 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  3.021E+00    5.06 um     1.11 um     7850 A   
   1.10 keV   2.282E-01  3.159E+00    5.28 um     1.15 um     8175 A   
   1.20 keV   2.384E-01  3.290E+00    5.49 um     1.19 um     8485 A   
   1.30 keV   2.481E-01  3.413E+00    5.70 um     1.23 um     8783 A   
   1.40 keV   2.575E-01  3.529E+00    5.89 um     1.27 um     9070 A   
   1.50 keV   2.665E-01  3.640E+00    6.08 um     1.31 um     9348 A   
   1.60 keV   2.753E-01  3.746E+00    6.27 um     1.34 um     9616 A   
   1.70 keV   2.837E-01  3.848E+00    6.45 um     1.38 um     9877 A   
   1.80 keV   2.919E-01  3.945E+00    6.63 um     1.41 um     1.01 um  
   2.00 keV   3.077E-01  4.127E+00    6.97 um     1.47 um     1.06 um  
   2.25 keV   3.264E-01  4.338E+00    7.37 um     1.55 um     1.12 um  
   2.50 keV   3.441E-01  4.531E+00    7.76 um     1.62 um     1.18 um  
   2.75 keV   3.609E-01  4.710E+00    8.14 um     1.68 um     1.23 um  
   3.00 keV   3.769E-01  4.876E+00    8.49 um     1.75 um     1.28 um  
   3.25 keV   3.923E-01  5.032E+00    8.84 um     1.81 um     1.33 um  
