 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.052E-01  2.950E+00    5.23 um     9069 A      6293 A   
   1.10 keV   5.299E-01  3.104E+00    5.44 um     9431 A      6541 A   
   1.20 keV   5.534E-01  3.249E+00    5.64 um     9773 A      6777 A   
   1.30 keV   5.760E-01  3.388E+00    5.84 um     1.01 um     7002 A   
   1.40 keV   5.978E-01  3.520E+00    6.03 um     1.04 um     7218 A   
   1.50 keV   6.187E-01  3.648E+00    6.21 um     1.07 um     7425 A   
   1.60 keV   6.390E-01  3.770E+00    6.38 um     1.10 um     7626 A   
   1.70 keV   6.587E-01  3.888E+00    6.55 um     1.13 um     7820 A   
   1.80 keV   6.778E-01  4.001E+00    6.71 um     1.15 um     8008 A   
   2.00 keV   7.144E-01  4.218E+00    7.03 um     1.20 um     8369 A   
   2.25 keV   7.578E-01  4.470E+00    7.40 um     1.26 um     8794 A   
   2.50 keV   7.988E-01  4.705E+00    7.76 um     1.32 um     9196 A   
   2.75 keV   8.378E-01  4.926E+00    8.09 um     1.37 um     9578 A   
   3.00 keV   8.750E-01  5.134E+00    8.42 um     1.42 um     9944 A   
   3.25 keV   9.107E-01  5.330E+00    8.73 um     1.47 um     1.03 um  
   3.50 keV   9.451E-01  5.517E+00    9.03 um     1.52 um     1.06 um  
