 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.468E-01  2.733E+00    5.63 um     8756 A      6043 A   
   1.10 keV   5.735E-01  2.878E+00    5.86 um     9107 A      6279 A   
   1.20 keV   5.990E-01  3.017E+00    6.07 um     9440 A      6504 A   
   1.30 keV   6.235E-01  3.150E+00    6.28 um     9756 A      6719 A   
   1.40 keV   6.470E-01  3.277E+00    6.48 um     1.01 um     6924 A   
   1.50 keV   6.697E-01  3.399E+00    6.67 um     1.03 um     7122 A   
   1.60 keV   6.917E-01  3.516E+00    6.86 um     1.06 um     7313 A   
   1.70 keV   7.130E-01  3.629E+00    7.04 um     1.09 um     7497 A   
   1.80 keV   7.337E-01  3.739E+00    7.21 um     1.12 um     7676 A   
   2.00 keV   7.734E-01  3.948E+00    7.54 um     1.16 um     8017 A   
   2.25 keV   8.203E-01  4.192E+00    7.94 um     1.22 um     8420 A   
   2.50 keV   8.646E-01  4.421E+00    8.31 um     1.28 um     8800 A   
   2.75 keV   9.068E-01  4.636E+00    8.66 um     1.33 um     9161 A   
   3.00 keV   9.472E-01  4.839E+00    9.00 um     1.38 um     9505 A   
   3.25 keV   9.858E-01  5.032E+00    9.33 um     1.42 um     9835 A   
   3.50 keV   1.023E+00  5.216E+00    9.64 um     1.47 um     1.02 um  
