 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  3.033E+00    5.17 um     1.11 um     7856 A   
   1.10 keV   2.051E-01  3.175E+00    5.39 um     1.15 um     8175 A   
   1.20 keV   2.142E-01  3.309E+00    5.61 um     1.20 um     8480 A   
   1.30 keV   2.230E-01  3.436E+00    5.81 um     1.24 um     8772 A   
   1.40 keV   2.314E-01  3.556E+00    6.01 um     1.27 um     9054 A   
   1.50 keV   2.395E-01  3.671E+00    6.20 um     1.31 um     9326 A   
   1.60 keV   2.474E-01  3.781E+00    6.39 um     1.34 um     9589 A   
   1.70 keV   2.550E-01  3.886E+00    6.57 um     1.38 um     9845 A   
   1.80 keV   2.624E-01  3.986E+00    6.75 um     1.41 um     1.01 um  
   2.00 keV   2.766E-01  4.176E+00    7.09 um     1.47 um     1.06 um  
   2.25 keV   2.934E-01  4.395E+00    7.49 um     1.55 um     1.11 um  
   2.50 keV   3.092E-01  4.597E+00    7.88 um     1.62 um     1.17 um  
   2.75 keV   3.243E-01  4.784E+00    8.25 um     1.68 um     1.22 um  
   3.00 keV   3.387E-01  4.959E+00    8.61 um     1.74 um     1.27 um  
   3.25 keV   3.526E-01  5.122E+00    8.95 um     1.80 um     1.32 um  
