 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  3.137E+00    5.12 um     1.08 um     7610 A   
   1.10 keV   2.239E-01  3.289E+00    5.34 um     1.12 um     7911 A   
   1.20 keV   2.338E-01  3.433E+00    5.54 um     1.16 um     8198 A   
   1.30 keV   2.434E-01  3.569E+00    5.74 um     1.20 um     8473 A   
   1.40 keV   2.526E-01  3.699E+00    5.93 um     1.24 um     8738 A   
   1.50 keV   2.614E-01  3.823E+00    6.12 um     1.27 um     8993 A   
   1.60 keV   2.700E-01  3.942E+00    6.30 um     1.30 um     9240 A   
   1.70 keV   2.783E-01  4.056E+00    6.47 um     1.34 um     9480 A   
   1.80 keV   2.864E-01  4.166E+00    6.64 um     1.37 um     9712 A   
   2.00 keV   3.019E-01  4.373E+00    6.96 um     1.43 um     1.02 um  
   2.25 keV   3.202E-01  4.613E+00    7.35 um     1.50 um     1.07 um  
   2.50 keV   3.375E-01  4.835E+00    7.72 um     1.57 um     1.12 um  
   2.75 keV   3.540E-01  5.042E+00    8.07 um     1.63 um     1.17 um  
   3.00 keV   3.697E-01  5.235E+00    8.41 um     1.69 um     1.21 um  
   3.25 keV   3.848E-01  5.417E+00    8.73 um     1.74 um     1.26 um  
