 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.963E+00    5.14 um     1.12 um     7934 A   
   1.10 keV   2.211E-01  3.098E+00    5.37 um     1.16 um     8264 A   
   1.20 keV   2.309E-01  3.225E+00    5.59 um     1.20 um     8579 A   
   1.30 keV   2.403E-01  3.345E+00    5.80 um     1.24 um     8882 A   
   1.40 keV   2.494E-01  3.458E+00    6.00 um     1.28 um     9173 A   
   1.50 keV   2.581E-01  3.566E+00    6.19 um     1.32 um     9455 A   
   1.60 keV   2.666E-01  3.669E+00    6.38 um     1.36 um     9729 A   
   1.70 keV   2.748E-01  3.768E+00    6.57 um     1.39 um     9994 A   
   1.80 keV   2.828E-01  3.862E+00    6.75 um     1.42 um     1.03 um  
   2.00 keV   2.981E-01  4.040E+00    7.10 um     1.49 um     1.07 um  
   2.25 keV   3.161E-01  4.244E+00    7.51 um     1.56 um     1.13 um  
   2.50 keV   3.332E-01  4.431E+00    7.91 um     1.63 um     1.19 um  
   2.75 keV   3.495E-01  4.605E+00    8.29 um     1.70 um     1.24 um  
   3.00 keV   3.651E-01  4.766E+00    8.66 um     1.76 um     1.30 um  
   3.25 keV   3.800E-01  4.916E+00    9.02 um     1.83 um     1.35 um  
