 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-01  3.047E+00    4.68 um     1.06 um     7577 A   
   1.10 keV   3.410E-01  3.181E+00    4.89 um     1.10 um     7901 A   
   1.20 keV   3.562E-01  3.307E+00    5.09 um     1.14 um     8211 A   
   1.30 keV   3.707E-01  3.426E+00    5.29 um     1.18 um     8509 A   
   1.40 keV   3.847E-01  3.538E+00    5.48 um     1.22 um     8797 A   
   1.50 keV   3.982E-01  3.644E+00    5.66 um     1.26 um     9075 A   
   1.60 keV   4.113E-01  3.745E+00    5.84 um     1.29 um     9345 A   
   1.70 keV   4.239E-01  3.842E+00    6.02 um     1.32 um     9607 A   
   1.80 keV   4.362E-01  3.934E+00    6.19 um     1.36 um     9862 A   
   2.00 keV   4.598E-01  4.108E+00    6.52 um     1.42 um     1.04 um  
   2.25 keV   4.877E-01  4.306E+00    6.91 um     1.49 um     1.09 um  
   2.50 keV   5.141E-01  4.488E+00    7.28 um     1.56 um     1.15 um  
   2.75 keV   5.392E-01  4.655E+00    7.65 um     1.63 um     1.20 um  
   3.00 keV   5.631E-01  4.811E+00    8.00 um     1.69 um     1.25 um  
   3.25 keV   5.861E-01  4.955E+00    8.33 um     1.75 um     1.30 um  
