 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  3.191E+00    4.65 um     1.10 um     7879 A   
   1.10 keV   2.251E-01  3.334E+00    4.86 um     1.14 um     8209 A   
   1.20 keV   2.351E-01  3.467E+00    5.06 um     1.19 um     8525 A   
   1.30 keV   2.447E-01  3.593E+00    5.25 um     1.23 um     8829 A   
   1.40 keV   2.539E-01  3.712E+00    5.44 um     1.26 um     9122 A   
   1.50 keV   2.629E-01  3.826E+00    5.62 um     1.30 um     9405 A   
   1.60 keV   2.715E-01  3.934E+00    5.80 um     1.34 um     9680 A   
   1.70 keV   2.798E-01  4.037E+00    5.97 um     1.37 um     9947 A   
   1.80 keV   2.879E-01  4.135E+00    6.13 um     1.40 um     1.02 um  
   2.00 keV   3.035E-01  4.320E+00    6.46 um     1.47 um     1.07 um  
   2.25 keV   3.219E-01  4.533E+00    6.84 um     1.54 um     1.13 um  
   2.50 keV   3.393E-01  4.728E+00    7.21 um     1.61 um     1.19 um  
   2.75 keV   3.559E-01  4.908E+00    7.57 um     1.68 um     1.24 um  
   3.00 keV   3.717E-01  5.074E+00    7.91 um     1.75 um     1.29 um  
   3.25 keV   3.869E-01  5.230E+00    8.24 um     1.81 um     1.34 um  
