 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.345E-01  2.865E+00    5.36 um     8884 A      6149 A   
   1.10 keV   5.606E-01  3.016E+00    5.58 um     9240 A      6391 A   
   1.20 keV   5.855E-01  3.159E+00    5.79 um     9576 A      6621 A   
   1.30 keV   6.094E-01  3.295E+00    5.99 um     9896 A      6840 A   
   1.40 keV   6.324E-01  3.426E+00    6.18 um     1.02 um     7051 A   
   1.50 keV   6.546E-01  3.551E+00    6.36 um     1.05 um     7253 A   
   1.60 keV   6.761E-01  3.672E+00    6.54 um     1.08 um     7448 A   
   1.70 keV   6.969E-01  3.788E+00    6.71 um     1.10 um     7637 A   
   1.80 keV   7.171E-01  3.900E+00    6.88 um     1.13 um     7820 A   
   2.00 keV   7.559E-01  4.114E+00    7.20 um     1.18 um     8171 A   
   2.25 keV   8.017E-01  4.364E+00    7.58 um     1.24 um     8585 A   
   2.50 keV   8.451E-01  4.597E+00    7.94 um     1.30 um     8975 A   
   2.75 keV   8.863E-01  4.816E+00    8.28 um     1.35 um     9346 A   
   3.00 keV   9.257E-01  5.023E+00    8.61 um     1.40 um     9701 A   
   3.25 keV   9.635E-01  5.219E+00    8.92 um     1.44 um     1.00 um  
   3.50 keV   9.999E-01  5.405E+00    9.22 um     1.49 um     1.04 um  
