 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  3.216E+00    4.69 um     1.09 um     7809 A   
   1.10 keV   2.230E-01  3.362E+00    4.90 um     1.14 um     8133 A   
   1.20 keV   2.329E-01  3.499E+00    5.10 um     1.18 um     8442 A   
   1.30 keV   2.424E-01  3.629E+00    5.29 um     1.22 um     8739 A   
   1.40 keV   2.516E-01  3.752E+00    5.48 um     1.26 um     9025 A   
   1.50 keV   2.604E-01  3.868E+00    5.65 um     1.29 um     9302 A   
   1.60 keV   2.690E-01  3.980E+00    5.83 um     1.33 um     9570 A   
   1.70 keV   2.772E-01  4.086E+00    6.00 um     1.36 um     9831 A   
   1.80 keV   2.853E-01  4.188E+00    6.16 um     1.39 um     1.01 um  
   2.00 keV   3.007E-01  4.380E+00    6.48 um     1.46 um     1.06 um  
   2.25 keV   3.189E-01  4.600E+00    6.86 um     1.53 um     1.12 um  
   2.50 keV   3.362E-01  4.803E+00    7.23 um     1.60 um     1.17 um  
   2.75 keV   3.526E-01  4.990E+00    7.58 um     1.67 um     1.22 um  
   3.00 keV   3.683E-01  5.164E+00    7.92 um     1.73 um     1.27 um  
   3.25 keV   3.833E-01  5.327E+00    8.24 um     1.79 um     1.32 um  
