 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.192E-01  2.611E+00    6.00 um     8819 A      6078 A   
   1.10 keV   5.445E-01  2.752E+00    6.23 um     9172 A      6314 A   
   1.20 keV   5.687E-01  2.887E+00    6.46 um     9506 A      6538 A   
   1.30 keV   5.920E-01  3.017E+00    6.68 um     9823 A      6751 A   
   1.40 keV   6.143E-01  3.140E+00    6.89 um     1.01 um     6956 A   
   1.50 keV   6.359E-01  3.259E+00    7.09 um     1.04 um     7152 A   
   1.60 keV   6.567E-01  3.374E+00    7.28 um     1.07 um     7341 A   
   1.70 keV   6.769E-01  3.485E+00    7.47 um     1.10 um     7524 A   
   1.80 keV   6.966E-01  3.592E+00    7.65 um     1.12 um     7701 A   
   2.00 keV   7.342E-01  3.797E+00    8.00 um     1.17 um     8040 A   
   2.25 keV   7.788E-01  4.037E+00    8.41 um     1.23 um     8438 A   
   2.50 keV   8.209E-01  4.262E+00    8.80 um     1.29 um     8813 A   
   2.75 keV   8.610E-01  4.474E+00    9.17 um     1.34 um     9169 A   
   3.00 keV   8.992E-01  4.675E+00    9.52 um     1.39 um     9509 A   
   3.25 keV   9.360E-01  4.866E+00    9.86 um     1.43 um     9834 A   
   3.50 keV   9.713E-01  5.048E+00   10.19 um     1.48 um     1.01 um  
