 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.606E-01  2.919E+00    5.28 um     9387 A      6520 A   
   1.10 keV   4.831E-01  3.067E+00    5.50 um     9761 A      6778 A   
   1.20 keV   5.046E-01  3.208E+00    5.70 um     1.01 um     7024 A   
   1.30 keV   5.252E-01  3.343E+00    5.90 um     1.05 um     7260 A   
   1.40 keV   5.450E-01  3.471E+00    6.10 um     1.08 um     7486 A   
   1.50 keV   5.642E-01  3.594E+00    6.28 um     1.11 um     7703 A   
   1.60 keV   5.827E-01  3.712E+00    6.46 um     1.14 um     7913 A   
   1.70 keV   6.006E-01  3.825E+00    6.63 um     1.17 um     8117 A   
   1.80 keV   6.180E-01  3.934E+00    6.80 um     1.19 um     8314 A   
   2.00 keV   6.515E-01  4.142E+00    7.12 um     1.25 um     8693 A   
   2.25 keV   6.910E-01  4.384E+00    7.51 um     1.31 um     9140 A   
   2.50 keV   7.283E-01  4.609E+00    7.87 um     1.37 um     9563 A   
   2.75 keV   7.639E-01  4.820E+00    8.22 um     1.42 um     9965 A   
   3.00 keV   7.979E-01  5.018E+00    8.55 um     1.47 um     1.04 um  
   3.25 keV   8.304E-01  5.205E+00    8.87 um     1.52 um     1.07 um  
   3.50 keV   8.618E-01  5.383E+00    9.18 um     1.57 um     1.11 um  
