 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.227E-01  2.806E+00    5.50 um     8931 A      6175 A   
   1.10 keV   5.482E-01  2.954E+00    5.72 um     9289 A      6417 A   
   1.20 keV   5.726E-01  3.095E+00    5.94 um     9627 A      6647 A   
   1.30 keV   5.959E-01  3.229E+00    6.14 um     9948 A      6867 A   
   1.40 keV   6.184E-01  3.357E+00    6.33 um     1.03 um     7078 A   
   1.50 keV   6.401E-01  3.481E+00    6.52 um     1.05 um     7281 A   
   1.60 keV   6.611E-01  3.599E+00    6.70 um     1.08 um     7476 A   
   1.70 keV   6.815E-01  3.714E+00    6.88 um     1.11 um     7666 A   
   1.80 keV   7.012E-01  3.824E+00    7.05 um     1.14 um     7849 A   
   2.00 keV   7.392E-01  4.035E+00    7.38 um     1.19 um     8200 A   
   2.25 keV   7.840E-01  4.281E+00    7.77 um     1.25 um     8614 A   
   2.50 keV   8.264E-01  4.511E+00    8.13 um     1.30 um     9004 A   
   2.75 keV   8.668E-01  4.727E+00    8.48 um     1.35 um     9376 A   
   3.00 keV   9.053E-01  4.931E+00    8.82 um     1.40 um     9730 A   
   3.25 keV   9.423E-01  5.124E+00    9.14 um     1.45 um     1.01 um  
   3.50 keV   9.778E-01  5.308E+00    9.45 um     1.50 um     1.04 um  
