 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  3.113E+00    4.24 um     1.15 um     8476 A   
   1.10 keV   2.172E-01  3.233E+00    4.45 um     1.20 um     8860 A   
   1.20 keV   2.269E-01  3.346E+00    4.65 um     1.25 um     9229 A   
   1.30 keV   2.361E-01  3.451E+00    4.84 um     1.29 um     9585 A   
   1.40 keV   2.450E-01  3.549E+00    5.03 um     1.33 um     9929 A   
   1.50 keV   2.536E-01  3.642E+00    5.21 um     1.38 um     1.03 um  
   1.60 keV   2.620E-01  3.730E+00    5.39 um     1.42 um     1.06 um  
   1.70 keV   2.700E-01  3.813E+00    5.57 um     1.45 um     1.09 um  
   1.80 keV   2.778E-01  3.892E+00    5.74 um     1.49 um     1.12 um  
   2.00 keV   2.929E-01  4.038E+00    6.07 um     1.56 um     1.18 um  
   2.25 keV   3.106E-01  4.204E+00    6.48 um     1.65 um     1.25 um  
   2.50 keV   3.274E-01  4.354E+00    6.86 um     1.73 um     1.32 um  
   2.75 keV   3.434E-01  4.490E+00    7.24 um     1.81 um     1.39 um  
   3.00 keV   3.587E-01  4.615E+00    7.60 um     1.89 um     1.45 um  
   3.25 keV   3.733E-01  4.729E+00    7.96 um     1.96 um     1.51 um  
