 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  3.155E+00    4.86 um     1.10 um     7833 A   
   1.10 keV   2.123E-01  3.300E+00    5.08 um     1.15 um     8155 A   
   1.20 keV   2.217E-01  3.437E+00    5.28 um     1.19 um     8462 A   
   1.30 keV   2.308E-01  3.566E+00    5.48 um     1.23 um     8758 A   
   1.40 keV   2.395E-01  3.688E+00    5.67 um     1.26 um     9042 A   
   1.50 keV   2.479E-01  3.805E+00    5.85 um     1.30 um     9317 A   
   1.60 keV   2.560E-01  3.916E+00    6.03 um     1.33 um     9583 A   
   1.70 keV   2.639E-01  4.022E+00    6.20 um     1.37 um     9842 A   
   1.80 keV   2.715E-01  4.124E+00    6.37 um     1.40 um     1.01 um  
   2.00 keV   2.862E-01  4.316E+00    6.70 um     1.46 um     1.06 um  
   2.25 keV   3.036E-01  4.537E+00    7.09 um     1.54 um     1.12 um  
   2.50 keV   3.200E-01  4.740E+00    7.46 um     1.61 um     1.17 um  
   2.75 keV   3.356E-01  4.928E+00    7.81 um     1.67 um     1.22 um  
   3.00 keV   3.505E-01  5.104E+00    8.16 um     1.74 um     1.27 um  
   3.25 keV   3.649E-01  5.267E+00    8.49 um     1.80 um     1.32 um  
