 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.970E+00    5.37 um     1.10 um     7770 A   
   1.10 keV   2.150E-01  3.112E+00    5.60 um     1.15 um     8082 A   
   1.20 keV   2.246E-01  3.246E+00    5.82 um     1.19 um     8379 A   
   1.30 keV   2.338E-01  3.373E+00    6.03 um     1.23 um     8664 A   
   1.40 keV   2.426E-01  3.494E+00    6.23 um     1.27 um     8938 A   
   1.50 keV   2.511E-01  3.609E+00    6.43 um     1.30 um     9203 A   
   1.60 keV   2.593E-01  3.720E+00    6.62 um     1.34 um     9459 A   
   1.70 keV   2.673E-01  3.825E+00    6.80 um     1.37 um     9707 A   
   1.80 keV   2.751E-01  3.927E+00    6.98 um     1.40 um     9948 A   
   2.00 keV   2.899E-01  4.119E+00    7.33 um     1.46 um     1.04 um  
   2.25 keV   3.075E-01  4.341E+00    7.74 um     1.54 um     1.10 um  
   2.50 keV   3.242E-01  4.546E+00    8.13 um     1.60 um     1.15 um  
   2.75 keV   3.400E-01  4.737E+00    8.51 um     1.67 um     1.20 um  
   3.00 keV   3.551E-01  4.915E+00    8.87 um     1.73 um     1.25 um  
   3.25 keV   3.696E-01  5.082E+00    9.22 um     1.79 um     1.29 um  
