 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.541E-01  2.819E+00    5.55 um     9360 A      6481 A   
   1.10 keV   4.763E-01  2.965E+00    5.77 um     9732 A      6736 A   
   1.20 keV   4.975E-01  3.104E+00    5.99 um     1.01 um     6978 A   
   1.30 keV   5.178E-01  3.237E+00    6.20 um     1.04 um     7209 A   
   1.40 keV   5.373E-01  3.363E+00    6.39 um     1.07 um     7430 A   
   1.50 keV   5.562E-01  3.485E+00    6.59 um     1.10 um     7644 A   
   1.60 keV   5.744E-01  3.602E+00    6.77 um     1.13 um     7849 A   
   1.70 keV   5.921E-01  3.714E+00    6.95 um     1.16 um     8049 A   
   1.80 keV   6.093E-01  3.823E+00    7.12 um     1.19 um     8242 A   
   2.00 keV   6.422E-01  4.030E+00    7.46 um     1.24 um     8612 A   
   2.25 keV   6.812E-01  4.271E+00    7.85 um     1.30 um     9049 A   
   2.50 keV   7.180E-01  4.496E+00    8.23 um     1.36 um     9461 A   
   2.75 keV   7.531E-01  4.707E+00    8.58 um     1.42 um     9854 A   
   3.00 keV   7.866E-01  4.905E+00    8.93 um     1.47 um     1.02 um  
   3.25 keV   8.187E-01  5.094E+00    9.25 um     1.52 um     1.06 um  
   3.50 keV   8.496E-01  5.272E+00    9.57 um     1.56 um     1.09 um  
