 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  3.158E+00    4.45 um     1.11 um     8066 A   
   1.10 keV   2.402E-01  3.291E+00    4.65 um     1.16 um     8417 A   
   1.20 keV   2.509E-01  3.415E+00    4.85 um     1.20 um     8754 A   
   1.30 keV   2.612E-01  3.531E+00    5.04 um     1.24 um     9078 A   
   1.40 keV   2.710E-01  3.641E+00    5.23 um     1.28 um     9391 A   
   1.50 keV   2.805E-01  3.745E+00    5.41 um     1.32 um     9694 A   
   1.60 keV   2.897E-01  3.844E+00    5.59 um     1.36 um     9988 A   
   1.70 keV   2.986E-01  3.938E+00    5.76 um     1.39 um     1.03 um  
   1.80 keV   3.073E-01  4.028E+00    5.93 um     1.43 um     1.06 um  
   2.00 keV   3.239E-01  4.195E+00    6.26 um     1.50 um     1.11 um  
   2.25 keV   3.436E-01  4.386E+00    6.65 um     1.58 um     1.17 um  
   2.50 keV   3.622E-01  4.560E+00    7.02 um     1.65 um     1.23 um  
   2.75 keV   3.798E-01  4.720E+00    7.38 um     1.72 um     1.29 um  
   3.00 keV   3.967E-01  4.867E+00    7.73 um     1.79 um     1.35 um  
   3.25 keV   4.129E-01  5.003E+00    8.07 um     1.85 um     1.40 um  
