 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.253E-01  2.712E+00    5.71 um     8870 A      6121 A   
   1.10 keV   5.509E-01  2.857E+00    5.94 um     9225 A      6360 A   
   1.20 keV   5.754E-01  2.994E+00    6.16 um     9562 A      6587 A   
   1.30 keV   5.989E-01  3.126E+00    6.37 um     9881 A      6804 A   
   1.40 keV   6.216E-01  3.252E+00    6.57 um     1.02 um     7012 A   
   1.50 keV   6.434E-01  3.373E+00    6.77 um     1.05 um     7212 A   
   1.60 keV   6.645E-01  3.489E+00    6.95 um     1.08 um     7405 A   
   1.70 keV   6.849E-01  3.602E+00    7.13 um     1.10 um     7591 A   
   1.80 keV   7.048E-01  3.710E+00    7.31 um     1.13 um     7772 A   
   2.00 keV   7.429E-01  3.918E+00    7.65 um     1.18 um     8117 A   
   2.25 keV   7.880E-01  4.160E+00    8.05 um     1.24 um     8524 A   
   2.50 keV   8.306E-01  4.387E+00    8.42 um     1.29 um     8908 A   
   2.75 keV   8.711E-01  4.600E+00    8.78 um     1.35 um     9273 A   
   3.00 keV   9.099E-01  4.802E+00    9.12 um     1.39 um     9621 A   
   3.25 keV   9.470E-01  4.993E+00    9.45 um     1.44 um     9954 A   
   3.50 keV   9.828E-01  5.175E+00    9.77 um     1.49 um     1.03 um  
