 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.878E+00    5.37 um     1.05 um     7329 A   
   1.10 keV   3.271E-01  3.016E+00    5.59 um     1.09 um     7626 A   
   1.20 keV   3.416E-01  3.147E+00    5.81 um     1.13 um     7910 A   
   1.30 keV   3.555E-01  3.270E+00    6.02 um     1.16 um     8182 A   
   1.40 keV   3.690E-01  3.388E+00    6.23 um     1.20 um     8443 A   
   1.50 keV   3.819E-01  3.501E+00    6.42 um     1.23 um     8696 A   
   1.60 keV   3.944E-01  3.608E+00    6.61 um     1.27 um     8940 A   
   1.70 keV   4.066E-01  3.711E+00    6.80 um     1.30 um     9177 A   
   1.80 keV   4.184E-01  3.810E+00    6.98 um     1.33 um     9407 A   
   2.00 keV   4.410E-01  3.998E+00    7.32 um     1.39 um     9850 A   
   2.25 keV   4.677E-01  4.214E+00    7.73 um     1.46 um     1.04 um  
   2.50 keV   4.931E-01  4.414E+00    8.13 um     1.52 um     1.09 um  
   2.75 keV   5.171E-01  4.601E+00    8.50 um     1.59 um     1.13 um  
   3.00 keV   5.401E-01  4.775E+00    8.86 um     1.64 um     1.18 um  
   3.25 keV   5.622E-01  4.938E+00    9.21 um     1.70 um     1.22 um  
   3.50 keV   5.834E-01  5.093E+00    9.55 um     1.75 um     1.27 um  
