 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  3.044E+00    5.09 um     1.11 um     7890 A   
   1.10 keV   2.065E-01  3.185E+00    5.31 um     1.16 um     8213 A   
   1.20 keV   2.156E-01  3.318E+00    5.53 um     1.20 um     8522 A   
   1.30 keV   2.244E-01  3.443E+00    5.73 um     1.24 um     8819 A   
   1.40 keV   2.329E-01  3.562E+00    5.93 um     1.28 um     9104 A   
   1.50 keV   2.411E-01  3.675E+00    6.12 um     1.31 um     9380 A   
   1.60 keV   2.490E-01  3.784E+00    6.30 um     1.35 um     9647 A   
   1.70 keV   2.567E-01  3.887E+00    6.49 um     1.38 um     9907 A   
   1.80 keV   2.641E-01  3.986E+00    6.66 um     1.42 um     1.02 um  
   2.00 keV   2.784E-01  4.173E+00    7.00 um     1.48 um     1.06 um  
   2.25 keV   2.953E-01  4.389E+00    7.41 um     1.55 um     1.12 um  
   2.50 keV   3.113E-01  4.587E+00    7.79 um     1.62 um     1.18 um  
   2.75 keV   3.264E-01  4.770E+00    8.16 um     1.69 um     1.23 um  
   3.00 keV   3.410E-01  4.941E+00    8.52 um     1.75 um     1.28 um  
   3.25 keV   3.549E-01  5.101E+00    8.87 um     1.81 um     1.33 um  
