 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  3.088E+00    4.51 um     1.12 um     8140 A   
   1.10 keV   2.440E-01  3.216E+00    4.72 um     1.17 um     8497 A   
   1.20 keV   2.548E-01  3.336E+00    4.92 um     1.21 um     8840 A   
   1.30 keV   2.652E-01  3.448E+00    5.12 um     1.25 um     9169 A   
   1.40 keV   2.752E-01  3.554E+00    5.31 um     1.29 um     9488 A   
   1.50 keV   2.849E-01  3.654E+00    5.50 um     1.33 um     9797 A   
   1.60 keV   2.942E-01  3.749E+00    5.68 um     1.37 um     1.01 um  
   1.70 keV   3.033E-01  3.839E+00    5.85 um     1.41 um     1.04 um  
   1.80 keV   3.121E-01  3.925E+00    6.02 um     1.44 um     1.07 um  
   2.00 keV   3.290E-01  4.086E+00    6.36 um     1.51 um     1.12 um  
   2.25 keV   3.489E-01  4.269E+00    6.76 um     1.59 um     1.19 um  
   2.50 keV   3.678E-01  4.436E+00    7.14 um     1.67 um     1.25 um  
   2.75 keV   3.858E-01  4.588E+00    7.52 um     1.74 um     1.31 um  
   3.00 keV   4.029E-01  4.729E+00    7.88 um     1.81 um     1.37 um  
   3.25 keV   4.194E-01  4.859E+00    8.23 um     1.87 um     1.42 um  
