 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.547E-01  2.934E+00    5.29 um     9383 A      6518 A   
   1.10 keV   4.769E-01  3.084E+00    5.51 um     9756 A      6775 A   
   1.20 keV   4.981E-01  3.227E+00    5.72 um     1.01 um     7020 A   
   1.30 keV   5.184E-01  3.363E+00    5.91 um     1.04 um     7254 A   
   1.40 keV   5.380E-01  3.493E+00    6.11 um     1.08 um     7478 A   
   1.50 keV   5.569E-01  3.617E+00    6.29 um     1.11 um     7694 A   
   1.60 keV   5.751E-01  3.737E+00    6.47 um     1.14 um     7903 A   
   1.70 keV   5.928E-01  3.852E+00    6.64 um     1.17 um     8105 A   
   1.80 keV   6.100E-01  3.963E+00    6.81 um     1.19 um     8300 A   
   2.00 keV   6.430E-01  4.174E+00    7.13 um     1.25 um     8676 A   
   2.25 keV   6.820E-01  4.420E+00    7.51 um     1.31 um     9119 A   
   2.50 keV   7.189E-01  4.649E+00    7.87 um     1.37 um     9539 A   
   2.75 keV   7.540E-01  4.863E+00    8.22 um     1.42 um     9938 A   
   3.00 keV   7.875E-01  5.065E+00    8.55 um     1.47 um     1.03 um  
   3.25 keV   8.197E-01  5.256E+00    8.87 um     1.52 um     1.07 um  
   3.50 keV   8.506E-01  5.436E+00    9.18 um     1.57 um     1.10 um  
