 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  3.298E+00    4.00 um     1.10 um     8060 A   
   1.10 keV   2.765E-01  3.429E+00    4.19 um     1.15 um     8420 A   
   1.20 keV   2.888E-01  3.552E+00    4.38 um     1.19 um     8765 A   
   1.30 keV   3.006E-01  3.667E+00    4.56 um     1.23 um     9098 A   
   1.40 keV   3.120E-01  3.775E+00    4.73 um     1.27 um     9420 A   
   1.50 keV   3.229E-01  3.876E+00    4.90 um     1.31 um     9732 A   
   1.60 keV   3.335E-01  3.973E+00    5.07 um     1.35 um     1.00 um  
   1.70 keV   3.438E-01  4.064E+00    5.23 um     1.38 um     1.03 um  
   1.80 keV   3.537E-01  4.151E+00    5.39 um     1.42 um     1.06 um  
   2.00 keV   3.729E-01  4.313E+00    5.70 um     1.49 um     1.12 um  
   2.25 keV   3.955E-01  4.497E+00    6.07 um     1.57 um     1.18 um  
   2.50 keV   4.169E-01  4.663E+00    6.43 um     1.65 um     1.25 um  
   2.75 keV   4.372E-01  4.815E+00    6.77 um     1.72 um     1.31 um  
   3.00 keV   4.566E-01  4.954E+00    7.11 um     1.79 um     1.37 um  
   3.25 keV   4.753E-01  5.082E+00    7.43 um     1.86 um     1.42 um  
