 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.364E-01  2.727E+00    5.72 um     8743 A      6038 A   
   1.10 keV   5.626E-01  2.875E+00    5.95 um     9092 A      6273 A   
   1.20 keV   5.876E-01  3.015E+00    6.17 um     9423 A      6496 A   
   1.30 keV   6.116E-01  3.149E+00    6.37 um     9738 A      6708 A   
   1.40 keV   6.347E-01  3.278E+00    6.57 um     1.00 um     6911 A   
   1.50 keV   6.569E-01  3.402E+00    6.77 um     1.03 um     7107 A   
   1.60 keV   6.785E-01  3.521E+00    6.95 um     1.06 um     7295 A   
   1.70 keV   6.994E-01  3.636E+00    7.13 um     1.09 um     7477 A   
   1.80 keV   7.196E-01  3.747E+00    7.30 um     1.11 um     7653 A   
   2.00 keV   7.586E-01  3.960E+00    7.64 um     1.16 um     7990 A   
   2.25 keV   8.046E-01  4.209E+00    8.03 um     1.22 um     8387 A   
   2.50 keV   8.481E-01  4.443E+00    8.40 um     1.27 um     8760 A   
   2.75 keV   8.895E-01  4.663E+00    8.76 um     1.33 um     9115 A   
   3.00 keV   9.290E-01  4.871E+00    9.10 um     1.37 um     9453 A   
   3.25 keV   9.670E-01  5.068E+00    9.42 um     1.42 um     9777 A   
   3.50 keV   1.003E+00  5.257E+00    9.73 um     1.46 um     1.01 um  
