 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.595E-01  4.797E+00    8.08 um     2.02 um     1.57 um  
   3.75 keV   4.756E-01  4.891E+00    8.42 um     2.09 um     1.63 um  
   4.00 keV   4.912E-01  4.979E+00    8.75 um     2.16 um     1.69 um  
   4.50 keV   5.210E-01  5.137E+00    9.39 um     2.29 um     1.80 um  
   5.00 keV   5.492E-01  5.277E+00   10.02 um     2.42 um     1.91 um  
   5.50 keV   5.760E-01  5.401E+00   10.63 um     2.54 um     2.01 um  
   6.00 keV   6.016E-01  5.512E+00   11.22 um     2.65 um     2.11 um  
   6.50 keV   6.262E-01  5.613E+00   11.81 um     2.77 um     2.21 um  
   7.00 keV   6.498E-01  5.704E+00   12.38 um     2.88 um     2.31 um  
   8.00 keV   6.947E-01  5.863E+00   13.50 um     3.09 um     2.49 um  
   9.00 keV   7.368E-01  5.997E+00   14.59 um     3.30 um     2.67 um  
  10.00 keV   7.767E-01  6.111E+00   15.66 um     3.50 um     2.84 um  
  11.00 keV   8.146E-01  6.209E+00   16.71 um     3.69 um     3.01 um  
  12.00 keV   8.508E-01  6.294E+00   17.74 um     3.88 um     3.17 um  
  13.00 keV   8.855E-01  6.368E+00   18.75 um     4.06 um     3.33 um  
  14.00 keV   9.190E-01  6.432E+00   19.76 um     4.24 um     3.48 um  
  15.00 keV   9.512E-01  6.489E+00   20.75 um     4.42 um     3.63 um  
  16.00 keV   9.824E-01  6.538E+00   21.73 um     4.59 um     3.78 um  
  17.00 keV   1.013E+00  6.582E+00   22.70 um     4.76 um     3.93 um  
  18.00 keV   1.042E+00  6.620E+00   23.66 um     4.93 um     4.08 um  
  20.00 keV   1.098E+00  6.684E+00   25.57 um     5.26 um     4.36 um  
  22.50 keV   1.165E+00  6.742E+00   27.92 um     5.66 um     4.71 um  
  25.00 keV   1.228E+00  6.784E+00   30.24 um     6.06 um     5.04 um  
  27.50 keV   1.288E+00  6.811E+00   32.54 um     6.44 um     5.37 um  
  30.00 keV   1.345E+00  6.828E+00   34.82 um     6.82 um     5.69 um  
  32.50 keV   1.400E+00  6.837E+00   37.08 um     7.19 um     6.01 um  
  35.00 keV   1.453E+00  6.838E+00   39.34 um     7.55 um     6.32 um  
  37.50 keV   1.504E+00  6.834E+00   41.58 um     7.91 um     6.63 um  
  40.00 keV   1.553E+00  6.825E+00   43.81 um     8.26 um     6.93 um  
  45.00 keV   1.648E+00  6.796E+00   48.25 um     8.96 um     7.53 um  
  50.00 keV   1.737E+00  6.756E+00   52.67 um     9.65 um     8.11 um  
  55.00 keV   1.821E+00  6.708E+00   57.07 um    10.32 um     8.68 um  
  60.00 keV   1.902E+00  6.655E+00   61.47 um    10.98 um     9.25 um  
  65.00 keV   1.980E+00  6.598E+00   65.86 um    11.62 um     9.81 um  
  70.00 keV   2.055E+00  6.539E+00   70.24 um    12.26 um    10.35 um  
  80.00 keV   2.197E+00  6.417E+00   79.02 um    13.53 um    11.44 um  
  90.00 keV   2.330E+00  6.292E+00   87.79 um    14.77 um    12.50 um  
 100.00 keV   2.456E+00  6.169E+00   96.58 um    15.97 um    13.55 um  
 110.00 keV   2.666E+00  6.048E+00  105.34 um    17.14 um    14.58 um  
 120.00 keV   2.860E+00  5.929E+00  114.03 um    18.26 um    15.59 um  
 130.00 keV   2.994E+00  5.815E+00  122.68 um    19.35 um    16.59 um  
 140.00 keV   3.090E+00  5.705E+00  131.35 um    20.42 um    17.57 um  
 150.00 keV   3.160E+00  5.598E+00  140.05 um    21.47 um    18.54 um  
 160.00 keV   3.215E+00  5.495E+00  148.80 um    22.51 um    19.51 um  
 170.00 keV   3.259E+00  5.397E+00  157.61 um    23.54 um    20.47 um  
 180.00 keV   3.297E+00  5.302E+00  166.49 um    24.56 um    21.42 um  
 200.00 keV   3.363E+00  5.122E+00  184.46 um    26.63 um    23.33 um  
 225.00 keV   3.442E+00  4.917E+00  207.28 um    29.21 um    25.70 um  
 250.00 keV   3.526E+00  4.729E+00  230.46 um    31.73 um    28.06 um  
 275.00 keV   3.619E+00  4.557E+00  253.93 um    34.19 um    30.41 um  
 300.00 keV   3.720E+00  4.399E+00  277.63 um    36.60 um    32.75 um  
 325.00 keV   3.827E+00  4.254E+00  301.49 um    38.95 um    35.09 um  
 350.00 keV   3.941E+00  4.119E+00  325.46 um    41.25 um    37.41 um  
 375.00 keV   4.058E+00  3.995E+00  349.50 um    43.48 um    39.71 um  
 400.00 keV   4.178E+00  3.878E+00  373.57 um    45.65 um    41.99 um  
 450.00 keV   4.422E+00  3.668E+00  421.65 um    50.03 um    46.49 um  
 500.00 keV   4.665E+00  3.484E+00  469.53 um    54.15 um    50.89 um  
 550.00 keV   4.904E+00  3.319E+00  517.09 um    58.03 um    55.17 um  
 600.00 keV   5.135E+00  3.173E+00  564.24 um    61.69 um    59.34 um  
 650.00 keV   5.359E+00  3.040E+00  610.94 um    65.14 um    63.38 um  
 700.00 keV   5.576E+00  2.920E+00  657.17 um    68.42 um    67.31 um  
 800.00 keV   5.990E+00  2.711E+00  748.16 um    75.00 um    74.83 um  
 900.00 keV   6.386E+00  2.533E+00  837.09 um    80.91 um    81.90 um  
   1.00 MeV   6.769E+00  2.381E+00  923.92 um    86.25 um    88.56 um  
   1.10 MeV   7.142E+00  2.248E+00    1.01 mm    91.12 um    94.83 um  
   1.20 MeV   7.508E+00  2.132E+00    1.09 mm    95.56 um   100.75 um  
   1.30 MeV   7.867E+00  2.028E+00    1.17 mm    99.64 um   106.33 um  
   1.40 MeV   8.221E+00  1.936E+00    1.25 mm   103.40 um   111.59 um  
   1.50 MeV   8.571E+00  1.853E+00    1.33 mm   106.87 um   116.57 um  
   1.60 MeV   8.918E+00  1.777E+00    1.40 mm   110.08 um   121.28 um  
   1.70 MeV   9.262E+00  1.709E+00    1.47 mm   113.06 um   125.75 um  
   1.80 MeV   9.604E+00  1.646E+00    1.55 mm   115.84 um   129.98 um  
   2.00 MeV   1.028E+01  1.535E+00    1.68 mm   121.60 um   137.82 um  
   2.25 MeV   1.113E+01  1.417E+00    1.85 mm   128.18 um   146.57 um  
   2.50 MeV   1.198E+01  1.319E+00    2.00 mm   133.77 um   154.33 um  
   2.75 MeV   1.283E+01  1.235E+00    2.14 mm   138.58 um   161.25 um  
   3.00 MeV   1.369E+01  1.162E+00    2.28 mm   142.74 um   167.45 um  
   3.25 MeV   1.456E+01  1.098E+00    2.41 mm   146.38 um   173.02 um  
   3.50 MeV   1.543E+01  1.041E+00    2.53 mm   149.58 um   178.05 um  
   3.75 MeV   1.631E+01  9.911E-01    2.65 mm   152.41 um   182.61 um  
   4.00 MeV   1.720E+01  9.460E-01    2.76 mm   154.93 um   186.76 um  
   4.50 MeV   1.898E+01  8.682E-01    2.97 mm   160.56 um   194.00 um  
   5.00 MeV   2.076E+01  8.034E-01    3.17 mm   165.13 um   200.10 um  
   5.50 MeV   2.254E+01  7.486E-01    3.34 mm   168.90 um   205.31 um  
   6.00 MeV   2.430E+01  7.014E-01    3.51 mm   172.07 um   209.80 um  
   6.50 MeV   2.602E+01  6.604E-01    3.66 mm   174.77 um   213.71 um  
   7.00 MeV   2.770E+01  6.244E-01    3.81 mm   177.10 um   217.15 um  
   8.00 MeV   3.090E+01  5.639E-01    4.07 mm   182.88 um   222.91 um  
   9.00 MeV   3.386E+01  5.151E-01    4.32 mm   187.47 um   227.58 um  
  10.00 MeV   3.656E+01  4.747E-01    4.54 mm   191.23 um   231.46 um  
  11.00 MeV   3.899E+01  4.407E-01    4.75 mm   194.42 um   234.75 um  
  12.00 MeV   4.118E+01  4.116E-01    4.95 mm   197.19 um   237.59 um  
  13.00 MeV   4.314E+01  3.865E-01    5.13 mm   199.63 um   240.09 um  
  14.00 MeV   4.489E+01  3.645E-01    5.31 mm   201.83 um   242.32 um  
  15.00 MeV   4.646E+01  3.451E-01    5.49 mm   203.83 um   244.32 um  
  16.00 MeV   4.785E+01  3.278E-01    5.66 mm   205.68 um   246.13 um  
  17.00 MeV   4.910E+01  3.123E-01    5.82 mm   207.39 um   247.80 um  
  18.00 MeV   5.022E+01  2.983E-01    5.98 mm   209.00 um   249.34 um  
  20.00 MeV   5.211E+01  2.740E-01    6.29 mm   214.23 um   252.10 um  
  22.50 MeV   5.396E+01  2.491E-01    6.66 mm   221.39 um   255.10 um  
  25.00 MeV   5.537E+01  2.287E-01    7.03 mm   227.88 um   257.74 um  
  27.50 MeV   5.643E+01  2.115E-01    7.38 mm   233.89 um   260.09 um  
  30.00 MeV   5.722E+01  1.970E-01    7.74 mm   239.54 um   262.24 um  
  32.50 MeV   5.781E+01  1.844E-01    8.08 mm   244.91 um   264.21 um  
  35.00 MeV   5.822E+01  1.735E-01    8.43 mm   250.05 um   266.05 um  
  37.50 MeV   5.849E+01  1.639E-01    8.77 mm   255.02 um   267.78 um  
  40.00 MeV   5.865E+01  1.553E-01    9.11 mm   259.85 um   269.42 um  
  45.00 MeV   5.870E+01  1.409E-01    9.79 mm   277.62 um   272.48 um  
  50.00 MeV   5.848E+01  1.290E-01   10.47 mm   294.35 um   275.31 um  
  55.00 MeV   5.806E+01  1.191E-01   11.15 mm   310.32 um   277.99 um  
  60.00 MeV   5.752E+01  1.107E-01   11.84 mm   325.74 um   280.54 um  
  65.00 MeV   5.689E+01  1.035E-01   12.54 mm   340.74 um   283.00 um  
  70.00 MeV   5.620E+01  9.722E-02   13.25 mm   355.43 um   285.40 um  
  80.00 MeV   5.473E+01  8.683E-02   14.69 mm   410.25 um   290.05 um  
  90.00 MeV   5.322E+01  7.856E-02   16.17 mm   461.11 um   294.59 um  
 100.00 MeV   5.173E+01  7.182E-02   17.69 mm   509.41 um   299.10 um  
 110.00 MeV   5.048E+01  6.620E-02   19.25 mm   555.78 um   303.59 um  
 120.00 MeV   4.898E+01  6.145E-02   20.86 mm   600.89 um   308.12 um  
 130.00 MeV   4.754E+01  5.737E-02   22.52 mm   645.34 um   312.72 um  
 140.00 MeV   4.647E+01  5.383E-02   24.22 mm   689.09 um   317.39 um  
 150.00 MeV   4.546E+01  5.073E-02   25.96 mm   732.05 um   322.14 um  
 160.00 MeV   4.450E+01  4.798E-02   27.73 mm   774.37 um   326.97 um  
 170.00 MeV   4.359E+01  4.553E-02   29.55 mm   816.17 um   331.89 um  
 180.00 MeV   4.273E+01  4.334E-02   31.40 mm   857.53 um   336.90 um  
 200.00 MeV   4.114E+01  3.956E-02   35.21 mm     1.01 mm   347.23 um  
 225.00 MeV   3.936E+01  3.571E-02   40.18 mm     1.23 mm   360.72 um  
 250.00 MeV   3.777E+01  3.258E-02   45.36 mm     1.44 mm   374.89 um  
 275.00 MeV   3.633E+01  2.999E-02   50.76 mm     1.63 mm   389.73 um  
 300.00 MeV   3.501E+01  2.779E-02   56.36 mm     1.81 mm   405.25 um  
 325.00 MeV   3.380E+01  2.591E-02   62.18 mm     1.99 mm   421.45 um  
 350.00 MeV   3.268E+01  2.428E-02   68.19 mm     2.16 mm   438.32 um  
 375.00 MeV   3.163E+01  2.286E-02   74.41 mm     2.34 mm   455.85 um  
 400.00 MeV   3.066E+01  2.160E-02   80.83 mm     2.51 mm   474.05 um  
 450.00 MeV   2.887E+01  1.947E-02   94.27 mm     3.15 mm   512.41 um  
 500.00 MeV   2.728E+01  1.775E-02  108.52 mm     3.74 mm   553.35 um  
 550.00 MeV   2.585E+01  1.632E-02  123.57 mm     4.30 mm   596.82 um  
 600.00 MeV   2.456E+01  1.511E-02  139.45 mm     4.85 mm   642.81 um  
 650.00 MeV   2.338E+01  1.407E-02  156.14 mm     5.40 mm   691.28 um  
 700.00 MeV   2.230E+01  1.318E-02  173.65 mm     5.94 mm   742.21 um  
 800.00 MeV   2.042E+01  1.171E-02  211.14 mm     7.97 mm   851.43 um  
 900.00 MeV   1.883E+01  1.054E-02  251.93 mm     9.84 mm   970.29 um  
   1.00 GeV   1.749E+01  9.600E-03  296.01 mm    11.65 mm     1.10 mm  
   1.10 GeV   1.634E+01  8.818E-03  343.33 mm    13.44 mm     1.24 mm  
   1.20 GeV   1.537E+01  8.159E-03  393.80 mm    15.22 mm     1.38 mm  
   1.30 GeV   1.454E+01  7.595E-03  447.31 mm    17.00 mm     1.54 mm  
   1.40 GeV   1.383E+01  7.108E-03  503.73 mm    18.78 mm     1.70 mm  
   1.50 GeV   1.321E+01  6.682E-03  562.90 mm    20.56 mm     1.87 mm  
   1.60 GeV   1.265E+01  6.307E-03  624.76 mm    22.35 mm     2.05 mm  
   1.70 GeV   1.211E+01  5.973E-03  689.37 mm    24.15 mm     2.23 mm  
   1.80 GeV   1.161E+01  5.675E-03  756.82 mm    25.97 mm     2.42 mm  
   2.00 GeV   1.075E+01  5.162E-03  900.01 mm    32.94 mm     2.83 mm  
   2.25 GeV   9.856E+00  4.643E-03    1.09 m     42.91 mm     3.37 mm  
   2.50 GeV   9.117E+00  4.223E-03    1.31 m     52.28 mm     3.96 mm  
   2.75 GeV   8.496E+00  3.875E-03    1.53 m     61.38 mm     4.58 mm  
   3.00 GeV   7.967E+00  3.583E-03    1.78 m     70.36 mm     5.25 mm  
   3.25 GeV   7.510E+00  3.333E-03    2.03 m     79.31 mm     5.95 mm  
   3.50 GeV   7.111E+00  3.117E-03    2.31 m     88.26 mm     6.70 mm  
   3.75 GeV   6.752E+00  2.928E-03    2.60 m     97.25 mm     7.47 mm  
   4.00 GeV   6.428E+00  2.762E-03    2.90 m    106.32 mm     8.29 mm  
   4.50 GeV   5.881E+00  2.482E-03    3.55 m    140.64 mm    10.02 mm  
   5.00 GeV   5.435E+00  2.256E-03    4.26 m    172.64 mm    11.89 mm  
   5.50 GeV   5.066E+00  2.069E-03    5.02 m    203.57 mm    13.89 mm  
   6.00 GeV   4.754E+00  1.912E-03    5.84 m    233.98 mm    16.01 mm  
   6.50 GeV   4.487E+00  1.778E-03    6.70 m    264.13 mm    18.25 mm  
   7.00 GeV   4.256E+00  1.662E-03    7.62 m    294.18 mm    20.61 mm  
   8.00 GeV   3.877E+00  1.471E-03    9.59 m    405.26 mm    25.63 mm  
   9.00 GeV   3.578E+00  1.321E-03   11.74 m    506.59 mm    31.05 mm  
  10.00 GeV   3.337E+00  1.200E-03   14.05 m    603.29 mm    36.82 mm  
  11.00 GeV   3.138E+00  1.100E-03   16.52 m    697.37 mm    42.92 mm  
  12.00 GeV   2.971E+00  1.016E-03   19.14 m    789.77 mm    49.32 mm  
  13.00 GeV   2.830E+00  9.444E-04   21.90 m    880.96 mm    55.99 mm  
  14.00 GeV   2.708E+00  8.824E-04   24.79 m    971.22 mm    62.91 mm  
  15.00 GeV   2.602E+00  8.284E-04   27.81 m      1.06 m     70.06 mm  
  16.00 GeV   2.510E+00  7.808E-04   30.94 m      1.15 m     77.42 mm  
  17.00 GeV   2.428E+00  7.386E-04   34.18 m      1.24 m     84.96 mm  
  18.00 GeV   2.356E+00  7.009E-04   37.52 m      1.32 m     92.68 mm  
  20.00 GeV   2.232E+00  6.363E-04   44.50 m      1.65 m    108.57 mm  
  20.80 GeV   2.193E+00  6.138E-04   47.39 m      1.70 m    115.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
