 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.064E+00  5.266E+00   10.28 um     1.50 um     1.03 um  
   4.00 keV   1.099E+00  5.434E+00   10.58 um     1.54 um     1.06 um  
   4.50 keV   1.166E+00  5.750E+00   11.15 um     1.61 um     1.11 um  
   5.00 keV   1.229E+00  6.043E+00   11.69 um     1.68 um     1.17 um  
   5.50 keV   1.289E+00  6.318E+00   12.21 um     1.75 um     1.22 um  
   6.00 keV   1.346E+00  6.576E+00   12.71 um     1.82 um     1.26 um  
   6.50 keV   1.401E+00  6.820E+00   13.19 um     1.88 um     1.31 um  
   7.00 keV   1.454E+00  7.051E+00   13.65 um     1.94 um     1.35 um  
   8.00 keV   1.555E+00  7.480E+00   14.53 um     2.05 um     1.44 um  
   9.00 keV   1.649E+00  7.872E+00   15.36 um     2.15 um     1.52 um  
  10.00 keV   1.738E+00  8.233E+00   16.15 um     2.25 um     1.59 um  
  11.00 keV   1.823E+00  8.568E+00   16.91 um     2.34 um     1.66 um  
  12.00 keV   1.904E+00  8.881E+00   17.64 um     2.43 um     1.73 um  
  13.00 keV   1.982E+00  9.174E+00   18.35 um     2.51 um     1.80 um  
  14.00 keV   2.057E+00  9.450E+00   19.03 um     2.59 um     1.86 um  
  15.00 keV   2.129E+00  9.710E+00   19.69 um     2.66 um     1.93 um  
  16.00 keV   2.199E+00  9.957E+00   20.34 um     2.74 um     1.99 um  
  17.00 keV   2.266E+00  1.019E+01   20.97 um     2.81 um     2.04 um  
  18.00 keV   2.332E+00  1.041E+01   21.58 um     2.87 um     2.10 um  
  20.00 keV   2.458E+00  1.083E+01   22.77 um     3.01 um     2.21 um  
  22.50 keV   2.607E+00  1.130E+01   24.19 um     3.16 um     2.34 um  
  25.00 keV   2.748E+00  1.173E+01   25.56 um     3.31 um     2.47 um  
  27.50 keV   2.883E+00  1.213E+01   26.88 um     3.45 um     2.59 um  
  30.00 keV   3.011E+00  1.249E+01   28.15 um     3.58 um     2.71 um  
  32.50 keV   3.134E+00  1.282E+01   29.38 um     3.71 um     2.82 um  
  35.00 keV   3.252E+00  1.313E+01   30.58 um     3.83 um     2.93 um  
  37.50 keV   3.366E+00  1.342E+01   31.75 um     3.95 um     3.03 um  
  40.00 keV   3.477E+00  1.369E+01   32.90 um     4.06 um     3.14 um  
  45.00 keV   3.687E+00  1.419E+01   35.12 um     4.29 um     3.33 um  
  50.00 keV   3.887E+00  1.463E+01   37.25 um     4.50 um     3.52 um  
  55.00 keV   4.077E+00  1.503E+01   39.32 um     4.70 um     3.70 um  
  60.00 keV   4.258E+00  1.539E+01   41.33 um     4.89 um     3.88 um  
  65.00 keV   4.432E+00  1.572E+01   43.29 um     5.07 um     4.05 um  
  70.00 keV   4.599E+00  1.602E+01   45.20 um     5.25 um     4.21 um  
  80.00 keV   4.917E+00  1.656E+01   48.90 um     5.59 um     4.53 um  
  90.00 keV   5.215E+00  1.702E+01   52.47 um     5.92 um     4.83 um  
 100.00 keV   5.497E+00  1.742E+01   55.93 um     6.23 um     5.12 um  
 110.00 keV   5.765E+00  1.777E+01   59.29 um     6.52 um     5.40 um  
 120.00 keV   6.021E+00  1.808E+01   62.57 um     6.81 um     5.67 um  
 130.00 keV   6.267E+00  1.836E+01   65.78 um     7.08 um     5.93 um  
 140.00 keV   6.504E+00  1.861E+01   68.92 um     7.34 um     6.18 um  
 150.00 keV   6.732E+00  1.883E+01   72.00 um     7.60 um     6.43 um  
 160.00 keV   6.953E+00  1.904E+01   75.04 um     7.85 um     6.67 um  
 170.00 keV   7.167E+00  1.922E+01   78.03 um     8.09 um     6.91 um  
 180.00 keV   7.375E+00  1.938E+01   80.97 um     8.32 um     7.14 um  
 200.00 keV   7.774E+00  1.967E+01   86.75 um     8.80 um     7.59 um  
 225.00 keV   8.245E+00  1.997E+01   93.79 um     9.37 um     8.13 um  
 250.00 keV   8.691E+00  2.020E+01  100.65 um     9.92 um     8.65 um  
 275.00 keV   9.115E+00  2.039E+01  107.37 um    10.44 um     9.15 um  
 300.00 keV   9.521E+00  2.054E+01  113.95 um    10.94 um     9.63 um  
 325.00 keV   9.909E+00  2.067E+01  120.42 um    11.43 um    10.11 um  
 350.00 keV   1.028E+01  2.076E+01  126.80 um    11.90 um    10.57 um  
 375.00 keV   1.064E+01  2.083E+01  133.08 um    12.35 um    11.01 um  
 400.00 keV   1.099E+01  2.089E+01  139.28 um    12.80 um    11.45 um  
 450.00 keV   1.160E+01  2.096E+01  151.48 um    13.70 um    12.30 um  
 500.00 keV   1.201E+01  2.098E+01  163.48 um    14.57 um    13.12 um  
 550.00 keV   1.238E+01  2.096E+01  175.35 um    15.40 um    13.92 um  
 600.00 keV   1.273E+01  2.092E+01  187.11 um    16.21 um    14.70 um  
 650.00 keV   1.305E+01  2.086E+01  198.77 um    17.00 um    15.46 um  
 700.00 keV   1.335E+01  2.078E+01  210.35 um    17.76 um    16.21 um  
 800.00 keV   1.391E+01  2.059E+01  233.33 um    19.37 um    17.66 um  
 900.00 keV   1.441E+01  2.037E+01  256.11 um    20.90 um    19.08 um  
   1.00 MeV   1.488E+01  2.012E+01  278.73 um    22.36 um    20.45 um  
   1.10 MeV   1.532E+01  1.987E+01  301.23 um    23.77 um    21.80 um  
   1.20 MeV   1.573E+01  1.961E+01  323.63 um    25.13 um    23.12 um  
   1.30 MeV   1.613E+01  1.936E+01  345.95 um    26.45 um    24.41 um  
   1.40 MeV   1.650E+01  1.910E+01  368.20 um    27.73 um    25.69 um  
   1.50 MeV   1.685E+01  1.884E+01  390.38 um    28.99 um    26.94 um  
   1.60 MeV   1.719E+01  1.859E+01  412.52 um    30.21 um    28.18 um  
   1.70 MeV   1.751E+01  1.834E+01  434.61 um    31.40 um    29.39 um  
   1.80 MeV   1.782E+01  1.810E+01  456.67 um    32.57 um    30.60 um  
   2.00 MeV   1.838E+01  1.763E+01  500.71 um    35.10 um    32.96 um  
   2.25 MeV   1.901E+01  1.708E+01  555.65 um    38.27 um    35.85 um  
   2.50 MeV   1.957E+01  1.656E+01  610.53 um    41.26 um    38.68 um  
   2.75 MeV   2.006E+01  1.607E+01  665.39 um    44.12 um    41.44 um  
   3.00 MeV   2.051E+01  1.562E+01  720.28 um    46.85 um    44.16 um  
   3.25 MeV   2.092E+01  1.519E+01  775.20 um    49.49 um    46.83 um  
   3.50 MeV   2.130E+01  1.479E+01  830.16 um    52.03 um    49.45 um  
   3.75 MeV   2.166E+01  1.441E+01  885.17 um    54.49 um    52.04 um  
   4.00 MeV   2.200E+01  1.406E+01  940.21 um    56.88 um    54.60 um  
   4.50 MeV   2.264E+01  1.341E+01    1.05 mm    62.43 um    59.61 um  
   5.00 MeV   2.324E+01  1.282E+01    1.16 mm    67.62 um    64.49 um  
   5.50 MeV   2.379E+01  1.230E+01    1.27 mm    72.49 um    69.26 um  
   6.00 MeV   2.431E+01  1.182E+01    1.38 mm    77.11 um    73.92 um  
   6.50 MeV   2.481E+01  1.138E+01    1.49 mm    81.51 um    78.48 um  
   7.00 MeV   2.527E+01  1.098E+01    1.60 mm    85.71 um    82.95 um  
   8.00 MeV   2.614E+01  1.028E+01    1.82 mm    96.11 um    91.61 um  
   9.00 MeV   2.696E+01  9.668E+00    2.04 mm   105.50 um    99.93 um  
  10.00 MeV   2.776E+01  9.139E+00    2.25 mm   114.09 um   107.94 um  
  11.00 MeV   2.855E+01  8.674E+00    2.47 mm   122.03 um   115.66 um  
  12.00 MeV   2.934E+01  8.261E+00    2.68 mm   129.41 um   123.08 um  
  13.00 MeV   3.015E+01  7.891E+00    2.89 mm   136.29 um   130.23 um  
  14.00 MeV   3.099E+01  7.558E+00    3.10 mm   142.73 um   137.10 um  
  15.00 MeV   3.185E+01  7.257E+00    3.31 mm   148.77 um   143.72 um  
  16.00 MeV   3.275E+01  6.982E+00    3.51 mm   154.43 um   150.08 um  
  17.00 MeV   3.367E+01  6.730E+00    3.71 mm   159.76 um   156.19 um  
  18.00 MeV   3.463E+01  6.498E+00    3.90 mm   164.77 um   162.05 um  
  20.00 MeV   3.664E+01  6.086E+00    4.28 mm   178.01 um   173.09 um  
  22.50 MeV   3.932E+01  5.649E+00    4.74 mm   194.28 um   185.64 um  
  25.00 MeV   4.215E+01  5.277E+00    5.17 mm   207.95 um   196.94 um  
  27.50 MeV   4.510E+01  4.958E+00    5.58 mm   219.58 um   207.12 um  
  30.00 MeV   4.813E+01  4.679E+00    5.97 mm   229.58 um   216.29 um  
  32.50 MeV   5.123E+01  4.434E+00    6.34 mm   238.25 um   224.58 um  
  35.00 MeV   5.435E+01  4.217E+00    6.69 mm   245.84 um   232.09 um  
  37.50 MeV   5.747E+01  4.022E+00    7.02 mm   252.54 um   238.92 um  
  40.00 MeV   6.058E+01  3.847E+00    7.33 mm   258.49 um   245.14 um  
  45.00 MeV   6.670E+01  3.543E+00    7.93 mm   275.07 um   256.08 um  
  50.00 MeV   7.261E+01  3.289E+00    8.47 mm   288.42 um   265.37 um  
  55.00 MeV   7.825E+01  3.073E+00    8.98 mm   299.46 um   273.38 um  
  60.00 MeV   8.361E+01  2.886E+00    9.46 mm   308.82 um   280.37 um  
  65.00 MeV   8.867E+01  2.723E+00    9.91 mm   316.90 um   286.53 um  
  70.00 MeV   9.344E+01  2.579E+00   10.33 mm   323.99 um   292.03 um  
  80.00 MeV   1.021E+02  2.337E+00   11.13 mm   345.29 um   301.45 um  
  90.00 MeV   1.098E+02  2.141E+00   11.87 mm   362.51 um   309.30 um  
 100.00 MeV   1.166E+02  1.977E+00   12.56 mm   376.98 um   316.00 um  
 110.00 MeV   1.226E+02  1.839E+00   13.22 mm   389.51 um   321.83 um  
 120.00 MeV   1.278E+02  1.721E+00   13.85 mm   400.59 um   326.99 um  
 130.00 MeV   1.325E+02  1.619E+00   14.46 mm   410.57 um   331.61 um  
 140.00 MeV   1.366E+02  1.529E+00   15.04 mm   419.68 um   335.81 um  
 150.00 MeV   1.403E+02  1.449E+00   15.62 mm   428.10 um   339.65 um  
 160.00 MeV   1.435E+02  1.378E+00   16.17 mm   435.95 um   343.19 um  
 170.00 MeV   1.464E+02  1.314E+00   16.72 mm   443.34 um   346.48 um  
 180.00 MeV   1.490E+02  1.257E+00   17.26 mm   450.33 um   349.57 um  
 200.00 MeV   1.532E+02  1.157E+00   18.31 mm   475.11 um   355.20 um  
 225.00 MeV   1.573E+02  1.054E+00   19.59 mm   509.31 um   361.49 um  
 250.00 MeV   1.602E+02  9.687E-01   20.84 mm   540.00 um   367.13 um  
 275.00 MeV   1.623E+02  8.974E-01   22.07 mm   568.15 um   372.28 um  
 300.00 MeV   1.637E+02  8.368E-01   23.29 mm   594.40 um   377.06 um  
 325.00 MeV   1.647E+02  7.844E-01   24.50 mm   619.17 um   381.53 um  
 350.00 MeV   1.653E+02  7.386E-01   25.71 mm   642.76 um   385.77 um  
 375.00 MeV   1.655E+02  6.983E-01   26.91 mm   665.38 um   389.80 um  
 400.00 MeV   1.656E+02  6.625E-01   28.12 mm   687.21 um   393.67 um  
 450.00 MeV   1.657E+02  6.016E-01   30.52 mm   767.50 um   400.99 um  
 500.00 MeV   1.648E+02  5.517E-01   32.93 mm   840.50 um   407.88 um  
 550.00 MeV   1.633E+02  5.100E-01   35.36 mm   908.61 um   414.48 um  
 600.00 MeV   1.628E+02  4.745E-01   37.81 mm   972.72 um   420.84 um  
 650.00 MeV   1.622E+02  4.440E-01   40.26 mm     1.03 mm   426.99 um  
 700.00 MeV   1.616E+02  4.174E-01   42.73 mm     1.09 mm   432.96 um  
 800.00 MeV   1.601E+02  3.733E-01   47.69 mm     1.30 mm   444.50 um  
 900.00 MeV   1.587E+02  3.382E-01   52.70 mm     1.48 mm   455.62 um  
   1.00 GeV   1.572E+02  3.095E-01   57.75 mm     1.64 mm   466.44 um  
   1.10 GeV   1.557E+02  2.856E-01   62.86 mm     1.80 mm   477.02 um  
   1.20 GeV   1.542E+02  2.653E-01   68.01 mm     1.94 mm   487.43 um  
   1.30 GeV   1.528E+02  2.479E-01   73.21 mm     2.07 mm   497.71 um  
   1.40 GeV   1.513E+02  2.327E-01   78.47 mm     2.20 mm   507.88 um  
   1.50 GeV   1.498E+02  2.194E-01   83.77 mm     2.33 mm   517.98 um  
   1.60 GeV   1.484E+02  2.077E-01   89.13 mm     2.45 mm   528.02 um  
   1.70 GeV   1.469E+02  1.972E-01   94.54 mm     2.57 mm   538.02 um  
   1.80 GeV   1.454E+02  1.878E-01  100.01 mm     2.68 mm   547.99 um  
   2.00 GeV   1.425E+02  1.715E-01  111.11 mm     3.11 mm   567.93 um  
   2.25 GeV   1.388E+02  1.550E-01  125.32 mm     3.70 mm   592.90 um  
   2.50 GeV   1.353E+02  1.415E-01  139.90 mm     4.24 mm   618.05 um  
   2.75 GeV   1.318E+02  1.303E-01  154.87 mm     4.74 mm   643.47 um  
   3.00 GeV   1.284E+02  1.209E-01  170.24 mm     5.21 mm   669.21 um  
   3.25 GeV   1.251E+02  1.128E-01  186.01 mm     5.67 mm   695.33 um  
   3.50 GeV   1.220E+02  1.057E-01  202.18 mm     6.11 mm   721.86 um  
   3.75 GeV   1.190E+02  9.958E-02  218.77 mm     6.55 mm   748.83 um  
   4.00 GeV   1.162E+02  9.413E-02  235.76 mm     6.98 mm   776.26 um  
   4.50 GeV   1.111E+02  8.494E-02  270.94 mm     8.57 mm   832.51 um  
   5.00 GeV   1.066E+02  7.746E-02  307.68 mm    10.02 mm   890.60 um  
   5.50 GeV   1.027E+02  7.125E-02  345.90 mm    11.39 mm   950.44 um  
   6.00 GeV   9.926E+01  6.601E-02  385.50 mm    12.69 mm     1.01 mm  
   6.50 GeV   9.634E+01  6.153E-02  426.39 mm    13.95 mm     1.07 mm  
   7.00 GeV   9.319E+01  5.764E-02  468.59 mm    15.17 mm     1.14 mm  
   8.00 GeV   8.748E+01  5.124E-02  557.18 mm    19.68 mm     1.27 mm  
   9.00 GeV   8.251E+01  4.618E-02  651.33 mm    23.76 mm     1.41 mm  
  10.00 GeV   7.817E+01  4.207E-02  750.93 mm    27.62 mm     1.56 mm  
  11.00 GeV   7.433E+01  3.866E-02  855.86 mm    31.36 mm     1.71 mm  
  12.00 GeV   7.092E+01  3.579E-02  966.02 mm    35.02 mm     1.87 mm  
  13.00 GeV   6.787E+01  3.333E-02    1.08 m     38.63 mm     2.03 mm  
  14.00 GeV   6.512E+01  3.120E-02    1.20 m     42.21 mm     2.20 mm  
  15.00 GeV   6.263E+01  2.934E-02    1.33 m     45.78 mm     2.38 mm  
  16.00 GeV   6.037E+01  2.770E-02    1.46 m     49.34 mm     2.56 mm  
  17.00 GeV   5.830E+01  2.625E-02    1.59 m     52.90 mm     2.74 mm  
  18.00 GeV   5.640E+01  2.494E-02    1.73 m     56.46 mm     2.93 mm  
  20.00 GeV   5.304E+01  2.270E-02    2.02 m     70.00 mm     3.32 mm  
  22.50 GeV   4.950E+01  2.043E-02    2.41 m     89.15 mm     3.84 mm  
  25.00 GeV   4.653E+01  1.859E-02    2.83 m    106.88 mm     4.39 mm  
  27.50 GeV   4.400E+01  1.706E-02    3.27 m    123.83 mm     4.96 mm  
  30.00 GeV   4.181E+01  1.578E-02    3.74 m    140.30 mm     5.56 mm  
  32.50 GeV   3.991E+01  1.469E-02    4.23 m    156.46 mm     6.18 mm  
  35.00 GeV   3.824E+01  1.374E-02    4.74 m    172.41 mm     6.82 mm  
  37.50 GeV   3.676E+01  1.291E-02    5.27 m    188.19 mm     7.48 mm  
  40.00 GeV   3.544E+01  1.218E-02    5.83 m    203.86 mm     8.15 mm  
  45.00 GeV   3.318E+01  1.095E-02    6.99 m    262.28 mm     9.56 mm  
  50.00 GeV   3.134E+01  9.959E-03    8.24 m    315.57 mm    11.04 mm  
  55.00 GeV   2.979E+01  9.136E-03    9.54 m    365.89 mm    12.57 mm  
  60.00 GeV   2.848E+01  8.444E-03   10.92 m    414.24 mm    14.15 mm  
  65.00 GeV   2.736E+01  7.854E-03   12.35 m    461.16 mm    15.77 mm  
  70.00 GeV   2.639E+01  7.344E-03   13.84 m    506.93 mm    17.43 mm  
  80.00 GeV   2.480E+01  6.506E-03   16.97 m    672.78 mm    20.86 mm  
  87.20 GeV   2.390E+01  6.016E-03   19.33 m    751.40 mm    23.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8343E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
