 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  2.915E+00    5.65 um     1.12 um     7871 A   
   1.10 keV   1.814E-01  3.057E+00    5.89 um     1.17 um     8181 A   
   1.20 keV   1.895E-01  3.192E+00    6.11 um     1.21 um     8476 A   
   1.30 keV   1.973E-01  3.320E+00    6.33 um     1.25 um     8758 A   
   1.40 keV   2.047E-01  3.442E+00    6.54 um     1.28 um     9030 A   
   1.50 keV   2.119E-01  3.558E+00    6.74 um     1.32 um     9292 A   
   1.60 keV   2.188E-01  3.670E+00    6.94 um     1.36 um     9545 A   
   1.70 keV   2.256E-01  3.777E+00    7.13 um     1.39 um     9790 A   
   1.80 keV   2.321E-01  3.880E+00    7.31 um     1.42 um     1.00 um  
   2.00 keV   2.447E-01  4.075E+00    7.66 um     1.48 um     1.05 um  
   2.25 keV   2.595E-01  4.301E+00    8.09 um     1.56 um     1.10 um  
   2.50 keV   2.735E-01  4.510E+00    8.49 um     1.62 um     1.15 um  
   2.75 keV   2.869E-01  4.705E+00    8.87 um     1.69 um     1.20 um  
   3.00 keV   2.997E-01  4.888E+00    9.24 um     1.75 um     1.25 um  
   3.25 keV   3.119E-01  5.059E+00    9.59 um     1.81 um     1.30 um  
