 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.933E+00    4.92 um     1.19 um     8619 A   
   1.10 keV   1.463E-01  3.055E+00    5.15 um     1.24 um     8995 A   
   1.20 keV   1.528E-01  3.169E+00    5.37 um     1.28 um     9357 A   
   1.30 keV   1.591E-01  3.275E+00    5.58 um     1.33 um     9705 A   
   1.40 keV   1.651E-01  3.376E+00    5.79 um     1.37 um     1.00 um  
   1.50 keV   1.709E-01  3.471E+00    5.99 um     1.41 um     1.04 um  
   1.60 keV   1.765E-01  3.562E+00    6.19 um     1.45 um     1.07 um  
   1.70 keV   1.819E-01  3.648E+00    6.38 um     1.49 um     1.10 um  
   1.80 keV   1.872E-01  3.729E+00    6.57 um     1.53 um     1.13 um  
   2.00 keV   1.973E-01  3.883E+00    6.93 um     1.60 um     1.19 um  
   2.25 keV   2.093E-01  4.057E+00    7.37 um     1.68 um     1.26 um  
   2.50 keV   2.206E-01  4.215E+00    7.79 um     1.76 um     1.32 um  
   2.75 keV   2.314E-01  4.360E+00    8.19 um     1.84 um     1.39 um  
   3.00 keV   2.417E-01  4.494E+00    8.58 um     1.91 um     1.45 um  
   3.25 keV   2.515E-01  4.618E+00    8.96 um     1.98 um     1.51 um  
