 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  3.031E+00    3.90 um     1.16 um     8673 A   
   1.10 keV   2.916E-01  3.137E+00    4.11 um     1.21 um     9085 A   
   1.20 keV   3.046E-01  3.235E+00    4.30 um     1.26 um     9483 A   
   1.30 keV   3.170E-01  3.325E+00    4.50 um     1.31 um     9868 A   
   1.40 keV   3.290E-01  3.410E+00    4.68 um     1.35 um     1.02 um  
   1.50 keV   3.406E-01  3.489E+00    4.87 um     1.40 um     1.06 um  
   1.60 keV   3.517E-01  3.563E+00    5.05 um     1.44 um     1.10 um  
   1.70 keV   3.625E-01  3.633E+00    5.22 um     1.48 um     1.13 um  
   1.80 keV   3.731E-01  3.699E+00    5.39 um     1.52 um     1.16 um  
   2.00 keV   3.932E-01  3.821E+00    5.73 um     1.60 um     1.23 um  
   2.25 keV   4.171E-01  3.957E+00    6.14 um     1.70 um     1.31 um  
   2.50 keV   4.397E-01  4.078E+00    6.53 um     1.79 um     1.38 um  
   2.75 keV   4.611E-01  4.187E+00    6.91 um     1.87 um     1.45 um  
   3.00 keV   4.816E-01  4.286E+00    7.28 um     1.96 um     1.52 um  
   3.25 keV   5.013E-01  4.376E+00    7.65 um     2.04 um     1.59 um  
