 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.259E-01  2.678E+00    5.77 um     8877 A      6120 A   
   1.10 keV   5.515E-01  2.821E+00    6.00 um     9233 A      6360 A   
   1.20 keV   5.760E-01  2.956E+00    6.22 um     9570 A      6588 A   
   1.30 keV   5.996E-01  3.086E+00    6.43 um     9890 A      6805 A   
   1.40 keV   6.222E-01  3.210E+00    6.64 um     1.02 um     7013 A   
   1.50 keV   6.440E-01  3.330E+00    6.83 um     1.05 um     7214 A   
   1.60 keV   6.652E-01  3.444E+00    7.02 um     1.08 um     7407 A   
   1.70 keV   6.856E-01  3.555E+00    7.21 um     1.10 um     7594 A   
   1.80 keV   7.055E-01  3.662E+00    7.38 um     1.13 um     7775 A   
   2.00 keV   7.437E-01  3.866E+00    7.73 um     1.18 um     8121 A   
   2.25 keV   7.888E-01  4.105E+00    8.13 um     1.24 um     8529 A   
   2.50 keV   8.315E-01  4.329E+00    8.51 um     1.29 um     8914 A   
   2.75 keV   8.720E-01  4.539E+00    8.87 um     1.35 um     9280 A   
   3.00 keV   9.108E-01  4.737E+00    9.22 um     1.40 um     9629 A   
   3.25 keV   9.480E-01  4.926E+00    9.55 um     1.44 um     9963 A   
   3.50 keV   9.838E-01  5.105E+00    9.87 um     1.49 um     1.03 um  
