 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.249E+00    4.67 um     1.09 um     7753 A   
   1.10 keV   2.255E-01  3.398E+00    4.88 um     1.13 um     8072 A   
   1.20 keV   2.355E-01  3.538E+00    5.08 um     1.17 um     8377 A   
   1.30 keV   2.451E-01  3.670E+00    5.26 um     1.21 um     8670 A   
   1.40 keV   2.544E-01  3.796E+00    5.45 um     1.25 um     8952 A   
   1.50 keV   2.633E-01  3.915E+00    5.62 um     1.28 um     9225 A   
   1.60 keV   2.720E-01  4.029E+00    5.80 um     1.32 um     9489 A   
   1.70 keV   2.803E-01  4.138E+00    5.96 um     1.35 um     9746 A   
   1.80 keV   2.885E-01  4.242E+00    6.13 um     1.38 um     9996 A   
   2.00 keV   3.041E-01  4.438E+00    6.44 um     1.45 um     1.05 um  
   2.25 keV   3.225E-01  4.664E+00    6.82 um     1.52 um     1.10 um  
   2.50 keV   3.400E-01  4.872E+00    7.18 um     1.59 um     1.16 um  
   2.75 keV   3.565E-01  5.064E+00    7.52 um     1.65 um     1.21 um  
   3.00 keV   3.724E-01  5.243E+00    7.86 um     1.72 um     1.26 um  
   3.25 keV   3.876E-01  5.410E+00    8.18 um     1.78 um     1.31 um  
