 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  3.129E+00    4.74 um     1.10 um     7857 A   
   1.10 keV   2.390E-01  3.269E+00    4.95 um     1.14 um     8188 A   
   1.20 keV   2.496E-01  3.400E+00    5.15 um     1.19 um     8503 A   
   1.30 keV   2.598E-01  3.523E+00    5.35 um     1.22 um     8807 A   
   1.40 keV   2.696E-01  3.640E+00    5.54 um     1.26 um     9100 A   
   1.50 keV   2.791E-01  3.751E+00    5.72 um     1.30 um     9383 A   
   1.60 keV   2.883E-01  3.857E+00    5.90 um     1.34 um     9657 A   
   1.70 keV   2.971E-01  3.958E+00    6.08 um     1.37 um     9924 A   
   1.80 keV   3.057E-01  4.055E+00    6.25 um     1.40 um     1.02 um  
   2.00 keV   3.223E-01  4.237E+00    6.57 um     1.47 um     1.07 um  
   2.25 keV   3.418E-01  4.445E+00    6.97 um     1.54 um     1.13 um  
   2.50 keV   3.603E-01  4.636E+00    7.34 um     1.61 um     1.18 um  
   2.75 keV   3.779E-01  4.813E+00    7.70 um     1.68 um     1.24 um  
   3.00 keV   3.947E-01  4.976E+00    8.05 um     1.74 um     1.29 um  
   3.25 keV   4.108E-01  5.129E+00    8.39 um     1.80 um     1.34 um  
