 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.866E-01  2.916E+00    5.23 um     9269 A      6435 A   
   1.10 keV   5.103E-01  3.064E+00    5.44 um     9640 A      6692 A   
   1.20 keV   5.330E-01  3.205E+00    5.65 um     9991 A      6936 A   
   1.30 keV   5.548E-01  3.338E+00    5.85 um     1.03 um     7169 A   
   1.40 keV   5.757E-01  3.466E+00    6.04 um     1.06 um     7393 A   
   1.50 keV   5.959E-01  3.588E+00    6.22 um     1.09 um     7609 A   
   1.60 keV   6.155E-01  3.706E+00    6.40 um     1.12 um     7818 A   
   1.70 keV   6.344E-01  3.819E+00    6.57 um     1.15 um     8020 A   
   1.80 keV   6.528E-01  3.928E+00    6.74 um     1.18 um     8215 A   
   2.00 keV   6.881E-01  4.135E+00    7.06 um     1.23 um     8591 A   
   2.25 keV   7.299E-01  4.375E+00    7.44 um     1.29 um     9035 A   
   2.50 keV   7.694E-01  4.599E+00    7.80 um     1.35 um     9455 A   
   2.75 keV   8.069E-01  4.809E+00    8.15 um     1.41 um     9855 A   
   3.00 keV   8.428E-01  5.006E+00    8.48 um     1.46 um     1.02 um  
   3.25 keV   8.772E-01  5.192E+00    8.80 um     1.51 um     1.06 um  
   3.50 keV   9.103E-01  5.368E+00    9.11 um     1.55 um     1.10 um  
