 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.004E-01  5.382E+00    9.16 um     1.83 um     1.33 um  
   3.75 keV   4.144E-01  5.533E+00    9.48 um     1.88 um     1.38 um  
   4.00 keV   4.280E-01  5.677E+00    9.79 um     1.93 um     1.42 um  
   4.50 keV   4.540E-01  5.943E+00   10.38 um     2.03 um     1.50 um  
   5.00 keV   4.785E-01  6.185E+00   10.96 um     2.13 um     1.58 um  
   5.50 keV   5.019E-01  6.408E+00   11.51 um     2.22 um     1.65 um  
   6.00 keV   5.242E-01  6.615E+00   12.04 um     2.30 um     1.72 um  
   6.50 keV   5.456E-01  6.806E+00   12.56 um     2.38 um     1.79 um  
   7.00 keV   5.662E-01  6.985E+00   13.06 um     2.46 um     1.86 um  
   8.00 keV   6.053E-01  7.311E+00   14.03 um     2.61 um     1.99 um  
   9.00 keV   6.420E-01  7.602E+00   14.96 um     2.75 um     2.11 um  
  10.00 keV   6.767E-01  7.863E+00   15.86 um     2.89 um     2.22 um  
  11.00 keV   7.097E-01  8.100E+00   16.72 um     3.02 um     2.34 um  
  12.00 keV   7.413E-01  8.316E+00   17.57 um     3.14 um     2.44 um  
  13.00 keV   7.716E-01  8.514E+00   18.39 um     3.26 um     2.55 um  
  14.00 keV   8.007E-01  8.698E+00   19.19 um     3.37 um     2.65 um  
  15.00 keV   8.288E-01  8.868E+00   19.98 um     3.48 um     2.75 um  
  16.00 keV   8.560E-01  9.026E+00   20.75 um     3.59 um     2.85 um  
  17.00 keV   8.823E-01  9.174E+00   21.51 um     3.70 um     2.94 um  
  18.00 keV   9.079E-01  9.313E+00   22.25 um     3.80 um     3.04 um  
  20.00 keV   9.570E-01  9.565E+00   23.71 um     4.00 um     3.22 um  
  22.50 keV   1.015E+00  9.842E+00   25.49 um     4.24 um     3.44 um  
  25.00 keV   1.070E+00  1.008E+01   27.21 um     4.47 um     3.65 um  
  27.50 keV   1.122E+00  1.030E+01   28.89 um     4.70 um     3.85 um  
  30.00 keV   1.172E+00  1.049E+01   30.54 um     4.91 um     4.05 um  
  32.50 keV   1.220E+00  1.066E+01   32.15 um     5.12 um     4.24 um  
  35.00 keV   1.266E+00  1.081E+01   33.74 um     5.32 um     4.43 um  
  37.50 keV   1.310E+00  1.095E+01   35.30 um     5.52 um     4.61 um  
  40.00 keV   1.353E+00  1.107E+01   36.85 um     5.72 um     4.79 um  
  45.00 keV   1.436E+00  1.129E+01   39.88 um     6.10 um     5.15 um  
  50.00 keV   1.513E+00  1.147E+01   42.85 um     6.47 um     5.49 um  
  55.00 keV   1.587E+00  1.163E+01   45.76 um     6.83 um     5.82 um  
  60.00 keV   1.658E+00  1.176E+01   48.63 um     7.17 um     6.14 um  
  65.00 keV   1.725E+00  1.187E+01   51.47 um     7.51 um     6.46 um  
  70.00 keV   1.790E+00  1.196E+01   54.27 um     7.85 um     6.77 um  
  80.00 keV   1.914E+00  1.211E+01   59.79 um     8.51 um     7.37 um  
  90.00 keV   2.030E+00  1.221E+01   65.22 um     9.14 um     7.95 um  
 100.00 keV   2.140E+00  1.229E+01   70.58 um     9.76 um     8.52 um  
 110.00 keV   2.244E+00  1.234E+01   75.88 um    10.36 um     9.08 um  
 120.00 keV   2.344E+00  1.237E+01   81.13 um    10.95 um     9.63 um  
 130.00 keV   2.440E+00  1.238E+01   86.35 um    11.52 um    10.16 um  
 140.00 keV   2.532E+00  1.239E+01   91.53 um    12.09 um    10.69 um  
 150.00 keV   2.621E+00  1.238E+01   96.69 um    12.64 um    11.21 um  
 160.00 keV   2.707E+00  1.236E+01  101.82 um    13.19 um    11.72 um  
 170.00 keV   2.790E+00  1.234E+01  106.94 um    13.73 um    12.23 um  
 180.00 keV   2.871E+00  1.231E+01  112.04 um    14.26 um    12.73 um  
 200.00 keV   3.026E+00  1.224E+01  122.20 um    15.33 um    13.72 um  
 225.00 keV   3.209E+00  1.213E+01  134.85 um    16.66 um    14.93 um  
 250.00 keV   3.342E+00  1.200E+01  147.47 um    17.94 um    16.12 um  
 275.00 keV   3.453E+00  1.187E+01  160.12 um    19.20 um    17.30 um  
 300.00 keV   3.558E+00  1.174E+01  172.79 um    20.44 um    18.46 um  
 325.00 keV   3.662E+00  1.160E+01  185.51 um    21.66 um    19.61 um  
 350.00 keV   3.769E+00  1.146E+01  198.26 um    22.86 um    20.75 um  
 375.00 keV   3.880E+00  1.132E+01  211.04 um    24.05 um    21.89 um  
 400.00 keV   3.995E+00  1.118E+01  223.86 um    25.22 um    23.01 um  
 450.00 keV   4.235E+00  1.090E+01  249.56 um    27.62 um    25.24 um  
 500.00 keV   4.484E+00  1.064E+01  275.33 um    29.94 um    27.44 um  
 550.00 keV   4.735E+00  1.039E+01  301.13 um    32.19 um    29.61 um  
 600.00 keV   4.985E+00  1.015E+01  326.94 um    34.37 um    31.75 um  
 650.00 keV   5.230E+00  9.917E+00  352.75 um    36.49 um    33.86 um  
 700.00 keV   5.469E+00  9.698E+00  378.55 um    38.55 um    35.95 um  
 800.00 keV   5.920E+00  9.290E+00  430.10 um    42.81 um    40.05 um  
 900.00 keV   6.333E+00  8.918E+00  481.56 um    46.82 um    44.05 um  
   1.00 MeV   6.707E+00  8.580E+00  532.94 um    50.64 um    47.96 um  
   1.10 MeV   7.044E+00  8.270E+00  584.25 um    54.27 um    51.79 um  
   1.20 MeV   7.350E+00  7.985E+00  635.53 um    57.76 um    55.54 um  
   1.30 MeV   7.627E+00  7.722E+00  686.78 um    61.12 um    59.22 um  
   1.40 MeV   7.881E+00  7.479E+00  738.02 um    64.35 um    62.84 um  
   1.50 MeV   8.116E+00  7.253E+00  789.25 um    67.48 um    66.40 um  
   1.60 MeV   8.337E+00  7.043E+00  840.48 um    70.52 um    69.89 um  
   1.70 MeV   8.547E+00  6.847E+00  891.69 um    73.47 um    73.34 um  
   1.80 MeV   8.748E+00  6.664E+00  942.86 um    76.33 um    76.73 um  
   2.00 MeV   9.135E+00  6.330E+00    1.05 mm    82.44 um    83.37 um  
   2.25 MeV   9.603E+00  5.964E+00    1.17 mm    89.92 um    91.39 um  
   2.50 MeV   1.006E+01  5.644E+00    1.30 mm    96.85 um    99.12 um  
   2.75 MeV   1.053E+01  5.363E+00    1.42 mm   103.29 um   106.56 um  
   3.00 MeV   1.099E+01  5.112E+00    1.55 mm   109.30 um   113.71 um  
   3.25 MeV   1.147E+01  4.887E+00    1.67 mm   114.92 um   120.59 um  
   3.50 MeV   1.194E+01  4.685E+00    1.79 mm   120.18 um   127.18 um  
   3.75 MeV   1.243E+01  4.501E+00    1.91 mm   125.10 um   133.51 um  
   4.00 MeV   1.292E+01  4.333E+00    2.02 mm   129.72 um   139.59 um  
   4.50 MeV   1.391E+01  4.037E+00    2.25 mm   139.93 um   150.98 um  
   5.00 MeV   1.493E+01  3.785E+00    2.47 mm   148.84 um   161.44 um  
   5.50 MeV   1.596E+01  3.566E+00    2.67 mm   156.68 um   171.04 um  
   6.00 MeV   1.701E+01  3.375E+00    2.87 mm   163.61 um   179.86 um  
   6.50 MeV   1.807E+01  3.205E+00    3.06 mm   169.79 um   187.97 um  
   7.00 MeV   1.914E+01  3.054E+00    3.25 mm   175.30 um   195.44 um  
   8.00 MeV   2.129E+01  2.796E+00    3.59 mm   187.86 um   208.68 um  
   9.00 MeV   2.346E+01  2.583E+00    3.91 mm   198.00 um   220.03 um  
  10.00 MeV   2.563E+01  2.404E+00    4.20 mm   206.35 um   229.84 um  
  11.00 MeV   2.777E+01  2.251E+00    4.48 mm   213.35 um   238.38 um  
  12.00 MeV   2.988E+01  2.118E+00    4.73 mm   219.30 um   245.89 um  
  13.00 MeV   3.195E+01  2.002E+00    4.97 mm   224.43 um   252.53 um  
  14.00 MeV   3.397E+01  1.899E+00    5.20 mm   228.90 um   258.45 um  
  15.00 MeV   3.594E+01  1.808E+00    5.42 mm   232.84 um   263.76 um  
  16.00 MeV   3.784E+01  1.726E+00    5.63 mm   236.34 um   268.56 um  
  17.00 MeV   3.967E+01  1.652E+00    5.82 mm   239.49 um   272.92 um  
  18.00 MeV   4.144E+01  1.584E+00    6.01 mm   242.32 um   276.90 um  
  20.00 MeV   4.477E+01  1.466E+00    6.37 mm   249.84 um   283.94 um  
  22.50 MeV   4.856E+01  1.344E+00    6.79 mm   258.95 um   291.36 um  
  25.00 MeV   5.197E+01  1.242E+00    7.17 mm   266.56 um   297.65 um  
  27.50 MeV   5.505E+01  1.156E+00    7.54 mm   273.08 um   303.08 um  
  30.00 MeV   5.783E+01  1.082E+00    7.88 mm   278.79 um   307.84 um  
  32.50 MeV   6.035E+01  1.018E+00    8.22 mm   283.88 um   312.07 um  
  35.00 MeV   6.266E+01  9.613E-01    8.54 mm   288.48 um   315.88 um  
  37.50 MeV   6.479E+01  9.115E-01    8.84 mm   292.68 um   319.33 um  
  40.00 MeV   6.675E+01  8.670E-01    9.14 mm   296.55 um   322.49 um  
  45.00 MeV   7.026E+01  7.910E-01    9.72 mm   308.92 um   328.10 um  
  50.00 MeV   7.333E+01  7.282E-01   10.27 mm   319.74 um   332.96 um  
  55.00 MeV   7.605E+01  6.755E-01   10.80 mm   329.38 um   337.25 um  
  60.00 MeV   7.848E+01  6.305E-01   11.31 mm   338.12 um   341.09 um  
  65.00 MeV   8.066E+01  5.915E-01   11.81 mm   346.13 um   344.57 um  
  70.00 MeV   8.262E+01  5.575E-01   12.30 mm   353.56 um   347.76 um  
  80.00 MeV   8.600E+01  5.008E-01   13.24 mm   378.93 um   353.43 um  
  90.00 MeV   8.876E+01  4.553E-01   14.15 mm   401.09 um   358.37 um  
 100.00 MeV   9.102E+01  4.180E-01   15.04 mm   420.92 um   362.79 um  
 110.00 MeV   9.285E+01  3.867E-01   15.90 mm   439.03 um   366.79 um  
 120.00 MeV   9.433E+01  3.601E-01   16.75 mm   455.81 um   370.46 um  
 130.00 MeV   9.551E+01  3.372E-01   17.59 mm   471.53 um   373.87 um  
 140.00 MeV   9.644E+01  3.172E-01   18.42 mm   486.41 um   377.07 um  
 150.00 MeV   9.717E+01  2.997E-01   19.25 mm   500.59 um   380.09 um  
 160.00 MeV   9.771E+01  2.841E-01   20.07 mm   514.19 um   382.96 um  
 170.00 MeV   9.811E+01  2.701E-01   20.88 mm   527.31 um   385.71 um  
 180.00 MeV   9.839E+01  2.576E-01   21.69 mm   540.01 um   388.35 um  
 200.00 MeV   9.864E+01  2.359E-01   23.31 mm   587.19 um   393.36 um  
 225.00 MeV   9.860E+01  2.138E-01   25.34 mm   653.82 um   399.23 um  
 250.00 MeV   9.848E+01  1.957E-01   27.36 mm   714.36 um   404.77 um  
 275.00 MeV   9.726E+01  1.806E-01   29.40 mm   770.89 um   410.08 um  
 300.00 MeV   9.688E+01  1.678E-01   31.46 mm   824.38 um   415.21 um  
 325.00 MeV   9.640E+01  1.568E-01   33.52 mm   875.03 um   420.20 um  
 350.00 MeV   9.584E+01  1.472E-01   35.60 mm   923.41 um   425.06 um  
 375.00 MeV   9.522E+01  1.388E-01   37.69 mm   969.94 um   429.82 um  
 400.00 MeV   9.456E+01  1.314E-01   39.80 mm     1.01 mm   434.50 um  
 450.00 MeV   9.317E+01  1.188E-01   44.05 mm     1.18 mm   443.70 um  
 500.00 MeV   9.171E+01  1.086E-01   48.37 mm     1.33 mm   452.75 um  
 550.00 MeV   9.023E+01  1.000E-01   52.77 mm     1.47 mm   461.71 um  
 600.00 MeV   8.873E+01  9.282E-02   57.23 mm     1.60 mm   470.63 um  
 650.00 MeV   8.723E+01  8.663E-02   61.78 mm     1.72 mm   479.55 um  
 700.00 MeV   8.573E+01  8.126E-02   66.40 mm     1.84 mm   488.50 um  
 800.00 MeV   8.277E+01  7.239E-02   75.89 mm     2.28 mm   506.60 um  
 900.00 MeV   7.988E+01  6.536E-02   85.72 mm     2.67 mm   525.07 um  
   1.00 GeV   7.706E+01  5.964E-02   95.91 mm     3.04 mm   544.01 um  
   1.10 GeV   7.435E+01  5.488E-02  106.48 mm     3.38 mm   563.52 um  
   1.20 GeV   7.173E+01  5.087E-02  117.43 mm     3.72 mm   583.67 um  
   1.30 GeV   6.923E+01  4.743E-02  128.77 mm     4.05 mm   604.51 um  
   1.40 GeV   6.684E+01  4.445E-02  140.53 mm     4.38 mm   626.08 um  
   1.50 GeV   6.457E+01  4.184E-02  152.70 mm     4.71 mm   648.44 um  
   1.60 GeV   6.241E+01  3.954E-02  165.30 mm     5.04 mm   671.62 um  
   1.70 GeV   6.037E+01  3.749E-02  178.33 mm     5.36 mm   695.63 um  
   1.80 GeV   5.844E+01  3.565E-02  191.79 mm     5.69 mm   720.51 um  
   2.00 GeV   5.489E+01  3.249E-02  220.03 mm     6.95 mm   772.94 um  
   2.25 GeV   5.102E+01  2.928E-02  257.82 mm     8.77 mm   843.56 um  
   2.50 GeV   4.770E+01  2.668E-02  298.36 mm    10.48 mm   919.85 um  
   2.75 GeV   4.486E+01  2.452E-02  341.59 mm    12.14 mm     1.00 mm  
   3.00 GeV   4.245E+01  2.270E-02  387.42 mm    13.76 mm     1.09 mm  
   3.25 GeV   4.040E+01  2.114E-02  435.71 mm    15.36 mm     1.18 mm  
   3.50 GeV   3.859E+01  1.980E-02  486.35 mm    16.95 mm     1.28 mm  
   3.75 GeV   3.693E+01  1.862E-02  539.32 mm    18.53 mm     1.38 mm  
   4.00 GeV   3.542E+01  1.758E-02  594.61 mm    20.12 mm     1.48 mm  
   4.50 GeV   3.278E+01  1.583E-02  712.00 mm    26.09 mm     1.71 mm  
   5.00 GeV   3.056E+01  1.440E-02  838.38 mm    31.63 mm     1.95 mm  
   5.50 GeV   2.865E+01  1.323E-02  973.57 mm    36.96 mm     2.21 mm  
   6.00 GeV   2.700E+01  1.224E-02    1.12 m     42.19 mm     2.48 mm  
   6.50 GeV   2.556E+01  1.139E-02    1.27 m     47.37 mm     2.76 mm  
   7.00 GeV   2.429E+01  1.066E-02    1.43 m     52.53 mm     3.06 mm  
   8.00 GeV   2.216E+01  9.454E-03    1.77 m     71.69 mm     3.70 mm  
   9.00 GeV   2.043E+01  8.504E-03    2.15 m     89.28 mm     4.39 mm  
  10.00 GeV   1.900E+01  7.734E-03    2.56 m    106.17 mm     5.13 mm  
  11.00 GeV   1.780E+01  7.097E-03    2.99 m    122.72 mm     5.91 mm  
  12.00 GeV   1.678E+01  6.562E-03    3.46 m    139.10 mm     6.74 mm  
  13.00 GeV   1.589E+01  6.104E-03    3.95 m    155.41 mm     7.60 mm  
  14.00 GeV   1.512E+01  5.709E-03    4.46 m    171.70 mm     8.51 mm  
  15.00 GeV   1.445E+01  5.363E-03    5.00 m    188.00 mm     9.45 mm  
  16.00 GeV   1.384E+01  5.059E-03    5.57 m    204.32 mm    10.43 mm  
  17.00 GeV   1.329E+01  4.789E-03    6.16 m    220.69 mm    11.45 mm  
  18.00 GeV   1.280E+01  4.547E-03    6.77 m    237.13 mm    12.50 mm  
  20.00 GeV   1.195E+01  4.133E-03    8.07 m    299.58 mm    14.69 mm  
  22.50 GeV   1.108E+01  3.713E-03    9.80 m    387.58 mm    17.60 mm  
  25.00 GeV   1.039E+01  3.374E-03   11.67 m    468.78 mm    20.67 mm  
  27.50 GeV   9.811E+00  3.094E-03   13.65 m    546.18 mm    23.90 mm  
  30.00 GeV   9.327E+00  2.859E-03   15.74 m    621.12 mm    27.26 mm  
  32.50 GeV   8.916E+00  2.657E-03   17.93 m    694.29 mm    30.75 mm  
  35.00 GeV   8.563E+00  2.484E-03   20.22 m    766.08 mm    34.34 mm  
  37.50 GeV   8.256E+00  2.332E-03   22.60 m    836.71 mm    38.04 mm  
  40.00 GeV   7.987E+00  2.199E-03   25.06 m    906.34 mm    41.82 mm  
  44.80 GeV   7.558E+00  1.983E-03   30.01 m      1.14 m     49.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
