 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.975E-01  5.565E+00    8.43 um     1.84 um     1.36 um  
   3.75 keV   4.114E-01  5.711E+00    8.73 um     1.89 um     1.41 um  
   4.00 keV   4.249E-01  5.849E+00    9.03 um     1.95 um     1.46 um  
   4.50 keV   4.507E-01  6.104E+00    9.60 um     2.05 um     1.54 um  
   5.00 keV   4.751E-01  6.336E+00   10.15 um     2.15 um     1.62 um  
   5.50 keV   4.982E-01  6.548E+00   10.69 um     2.24 um     1.70 um  
   6.00 keV   5.204E-01  6.742E+00   11.20 um     2.33 um     1.78 um  
   6.50 keV   5.417E-01  6.923E+00   11.70 um     2.42 um     1.85 um  
   7.00 keV   5.621E-01  7.090E+00   12.19 um     2.50 um     1.92 um  
   8.00 keV   6.009E-01  7.393E+00   13.14 um     2.66 um     2.06 um  
   9.00 keV   6.374E-01  7.660E+00   14.05 um     2.81 um     2.19 um  
  10.00 keV   6.718E-01  7.898E+00   14.93 um     2.95 um     2.31 um  
  11.00 keV   7.046E-01  8.113E+00   15.79 um     3.09 um     2.44 um  
  12.00 keV   7.360E-01  8.307E+00   16.62 um     3.22 um     2.55 um  
  13.00 keV   7.660E-01  8.485E+00   17.44 um     3.35 um     2.67 um  
  14.00 keV   7.949E-01  8.647E+00   18.24 um     3.47 um     2.78 um  
  15.00 keV   8.228E-01  8.797E+00   19.02 um     3.59 um     2.89 um  
  16.00 keV   8.498E-01  8.935E+00   19.79 um     3.71 um     2.99 um  
  17.00 keV   8.760E-01  9.064E+00   20.55 um     3.83 um     3.09 um  
  18.00 keV   9.014E-01  9.183E+00   21.30 um     3.94 um     3.20 um  
  20.00 keV   9.501E-01  9.399E+00   22.76 um     4.16 um     3.39 um  
  22.50 keV   1.008E+00  9.633E+00   24.55 um     4.42 um     3.63 um  
  25.00 keV   1.062E+00  9.834E+00   26.30 um     4.68 um     3.86 um  
  27.50 keV   1.114E+00  1.001E+01   28.00 um     4.93 um     4.09 um  
  30.00 keV   1.164E+00  1.016E+01   29.68 um     5.17 um     4.30 um  
  32.50 keV   1.211E+00  1.029E+01   31.33 um     5.40 um     4.52 um  
  35.00 keV   1.257E+00  1.041E+01   32.96 um     5.63 um     4.72 um  
  37.50 keV   1.301E+00  1.052E+01   34.57 um     5.85 um     4.93 um  
  40.00 keV   1.344E+00  1.061E+01   36.16 um     6.07 um     5.13 um  
  45.00 keV   1.425E+00  1.077E+01   39.29 um     6.50 um     5.52 um  
  50.00 keV   1.502E+00  1.090E+01   42.37 um     6.92 um     5.90 um  
  55.00 keV   1.576E+00  1.100E+01   45.40 um     7.33 um     6.27 um  
  60.00 keV   1.646E+00  1.108E+01   48.40 um     7.73 um     6.63 um  
  65.00 keV   1.713E+00  1.114E+01   51.37 um     8.12 um     6.99 um  
  70.00 keV   1.777E+00  1.119E+01   54.32 um     8.50 um     7.34 um  
  80.00 keV   1.900E+00  1.126E+01   60.14 um     9.26 um     8.02 um  
  90.00 keV   2.015E+00  1.129E+01   65.90 um    10.00 um     8.68 um  
 100.00 keV   2.124E+00  1.130E+01   71.61 um    10.72 um     9.33 um  
 110.00 keV   2.228E+00  1.129E+01   77.28 um    11.42 um     9.97 um  
 120.00 keV   2.327E+00  1.127E+01   82.93 um    12.11 um    10.59 um  
 130.00 keV   2.422E+00  1.123E+01   88.55 um    12.78 um    11.21 um  
 140.00 keV   2.514E+00  1.119E+01   94.15 um    13.45 um    11.81 um  
 150.00 keV   2.602E+00  1.114E+01   99.74 um    14.10 um    12.42 um  
 160.00 keV   2.687E+00  1.109E+01  105.32 um    14.75 um    13.01 um  
 170.00 keV   2.770E+00  1.103E+01  110.89 um    15.38 um    13.60 um  
 180.00 keV   2.953E+00  1.096E+01  116.44 um    16.01 um    14.18 um  
 200.00 keV   3.413E+00  1.083E+01  127.36 um    17.25 um    15.31 um  
 225.00 keV   3.709E+00  1.066E+01  140.82 um    18.75 um    16.69 um  
 250.00 keV   3.856E+00  1.048E+01  154.26 um    20.20 um    18.04 um  
 275.00 keV   3.941E+00  1.031E+01  167.77 um    21.62 um    19.37 um  
 300.00 keV   4.006E+00  1.013E+01  181.40 um    23.03 um    20.69 um  
 325.00 keV   4.071E+00  9.961E+00  195.14 um    24.41 um    21.99 um  
 350.00 keV   4.146E+00  9.794E+00  208.98 um    25.78 um    23.29 um  
 375.00 keV   4.233E+00  9.632E+00  222.93 um    27.14 um    24.59 um  
 400.00 keV   4.333E+00  9.474E+00  236.95 um    28.48 um    25.88 um  
 450.00 keV   4.571E+00  9.174E+00  265.14 um    31.22 um    28.44 um  
 500.00 keV   4.846E+00  8.892E+00  293.43 um    33.86 um    30.96 um  
 550.00 keV   5.144E+00  8.629E+00  321.73 um    36.41 um    33.45 um  
 600.00 keV   5.454E+00  8.382E+00  349.95 um    38.87 um    35.91 um  
 650.00 keV   5.765E+00  8.151E+00  378.05 um    41.23 um    38.32 um  
 700.00 keV   6.071E+00  7.934E+00  406.00 um    43.50 um    40.69 um  
 800.00 keV   6.652E+00  7.538E+00  461.42 um    48.11 um    45.30 um  
 900.00 keV   7.179E+00  7.186E+00  516.22 um    52.37 um    49.74 um  
   1.00 MeV   7.646E+00  6.870E+00  570.46 um    56.36 um    54.03 um  
   1.10 MeV   8.058E+00  6.585E+00  624.24 um    60.11 um    58.18 um  
   1.20 MeV   8.422E+00  6.327E+00  677.64 um    63.66 um    62.20 um  
   1.30 MeV   8.747E+00  6.092E+00  730.73 um    67.03 um    66.10 um  
   1.40 MeV   9.041E+00  5.877E+00  783.56 um    70.26 um    69.91 um  
   1.50 MeV   9.311E+00  5.679E+00  836.17 um    73.36 um    73.62 um  
   1.60 MeV   9.562E+00  5.496E+00  888.56 um    76.33 um    77.24 um  
   1.70 MeV   9.799E+00  5.326E+00  940.74 um    79.20 um    80.78 um  
   1.80 MeV   1.002E+01  5.169E+00  992.72 um    81.97 um    84.24 um  
   2.00 MeV   1.045E+01  4.884E+00    1.10 mm    87.82 um    90.95 um  
   2.25 MeV   1.097E+01  4.577E+00    1.22 mm    94.90 um    98.96 um  
   2.50 MeV   1.147E+01  4.311E+00    1.35 mm   101.39 um   106.57 um  
   2.75 MeV   1.198E+01  4.079E+00    1.47 mm   107.36 um   113.82 um  
   3.00 MeV   1.250E+01  3.874E+00    1.60 mm   112.88 um   120.71 um  
   3.25 MeV   1.303E+01  3.691E+00    1.72 mm   117.98 um   127.27 um  
   3.50 MeV   1.358E+01  3.528E+00    1.83 mm   122.71 um   133.50 um  
   3.75 MeV   1.414E+01  3.380E+00    1.95 mm   127.09 um   139.41 um  
   4.00 MeV   1.471E+01  3.246E+00    2.06 mm   131.16 um   145.03 um  
   4.50 MeV   1.591E+01  3.012E+00    2.27 mm   140.08 um   155.43 um  
   5.00 MeV   1.717E+01  2.813E+00    2.48 mm   147.72 um   164.78 um  
   5.50 MeV   1.846E+01  2.642E+00    2.67 mm   154.31 um   173.21 um  
   6.00 MeV   1.980E+01  2.493E+00    2.85 mm   160.03 um   180.82 um  
   6.50 MeV   2.116E+01  2.362E+00    3.03 mm   165.02 um   187.69 um  
   7.00 MeV   2.254E+01  2.246E+00    3.19 mm   169.40 um   193.91 um  
   8.00 MeV   2.532E+01  2.048E+00    3.50 mm   179.31 um   204.71 um  
   9.00 MeV   2.811E+01  1.886E+00    3.78 mm   187.13 um   213.72 um  
  10.00 MeV   3.085E+01  1.751E+00    4.03 mm   193.45 um   221.34 um  
  11.00 MeV   3.352E+01  1.635E+00    4.27 mm   198.69 um   227.87 um  
  12.00 MeV   3.609E+01  1.536E+00    4.48 mm   203.10 um   233.53 um  
  13.00 MeV   3.855E+01  1.449E+00    4.69 mm   206.88 um   238.48 um  
  14.00 MeV   4.089E+01  1.372E+00    4.88 mm   210.16 um   242.87 um  
  15.00 MeV   4.311E+01  1.304E+00    5.07 mm   213.06 um   246.78 um  
  16.00 MeV   4.521E+01  1.243E+00    5.24 mm   215.65 um   250.31 um  
  17.00 MeV   4.719E+01  1.188E+00    5.41 mm   217.98 um   253.50 um  
  18.00 MeV   4.904E+01  1.138E+00    5.57 mm   220.10 um   256.42 um  
  20.00 MeV   5.244E+01  1.051E+00    5.88 mm   225.93 um   261.59 um  
  22.50 MeV   5.614E+01  9.611E-01    6.24 mm   233.22 um   267.06 um  
  25.00 MeV   5.935E+01  8.865E-01    6.58 mm   239.43 um   271.72 um  
  27.50 MeV   6.216E+01  8.237E-01    6.91 mm   244.88 um   275.77 um  
  30.00 MeV   6.464E+01  7.699E-01    7.22 mm   249.75 um   279.36 um  
  32.50 MeV   6.685E+01  7.233E-01    7.52 mm   254.17 um   282.57 um  
  35.00 MeV   6.883E+01  6.825E-01    7.81 mm   258.23 um   285.49 um  
  37.50 MeV   7.064E+01  6.464E-01    8.09 mm   261.99 um   288.15 um  
  40.00 MeV   7.228E+01  6.143E-01    8.37 mm   265.50 um   290.60 um  
  45.00 MeV   7.519E+01  5.595E-01    8.91 mm   277.20 um   295.00 um  
  50.00 MeV   7.768E+01  5.143E-01    9.43 mm   287.61 um   298.86 um  
  55.00 MeV   7.984E+01  4.765E-01    9.93 mm   297.06 um   302.31 um  
  60.00 MeV   8.172E+01  4.442E-01   10.43 mm   305.75 um   305.44 um  
  65.00 MeV   8.336E+01  4.163E-01   10.91 mm   313.83 um   308.30 um  
  70.00 MeV   8.479E+01  3.920E-01   11.38 mm   321.40 um   310.95 um  
  80.00 MeV   8.712E+01  3.516E-01   12.31 mm   347.92 um   315.73 um  
  90.00 MeV   8.886E+01  3.193E-01   13.21 mm   371.44 um   320.00 um  
 100.00 MeV   9.014E+01  2.927E-01   14.10 mm   392.82 um   323.87 um  
 110.00 MeV   9.104E+01  2.706E-01   14.98 mm   412.60 um   327.44 um  
 120.00 MeV   9.164E+01  2.517E-01   15.86 mm   431.16 um   330.78 um  
 130.00 MeV   9.200E+01  2.355E-01   16.72 mm   448.76 um   333.93 um  
 140.00 MeV   9.217E+01  2.214E-01   17.59 mm   465.59 um   336.93 um  
 150.00 MeV   9.218E+01  2.090E-01   18.46 mm   481.79 um   339.81 um  
 160.00 MeV   9.207E+01  1.980E-01   19.32 mm   497.47 um   342.58 um  
 170.00 MeV   9.187E+01  1.882E-01   20.19 mm   512.72 um   345.27 um  
 180.00 MeV   9.177E+01  1.794E-01   21.06 mm   527.57 um   347.88 um  
 200.00 MeV   9.107E+01  1.641E-01   22.81 mm   583.09 um   352.92 um  
 225.00 MeV   8.961E+01  1.486E-01   25.02 mm   662.16 um   358.99 um  
 250.00 MeV   8.876E+01  1.359E-01   27.26 mm   734.48 um   364.87 um  
 275.00 MeV   8.780E+01  1.253E-01   29.52 mm   801.60 um   370.60 um  
 300.00 MeV   8.678E+01  1.163E-01   31.81 mm   864.88 um   376.23 um  
 325.00 MeV   8.572E+01  1.086E-01   34.12 mm   925.22 um   381.78 um  
 350.00 MeV   8.465E+01  1.020E-01   36.47 mm   983.23 um   387.29 um  
 375.00 MeV   8.358E+01  9.611E-02   38.84 mm     1.04 mm   392.77 um  
 400.00 MeV   8.251E+01  9.092E-02   41.25 mm     1.09 mm   398.24 um  
 450.00 MeV   8.039E+01  8.216E-02   46.16 mm     1.30 mm   409.19 um  
 500.00 MeV   7.832E+01  7.502E-02   51.19 mm     1.48 mm   420.22 um  
 550.00 MeV   7.630E+01  6.908E-02   56.36 mm     1.65 mm   431.38 um  
 600.00 MeV   7.434E+01  6.406E-02   61.67 mm     1.81 mm   442.73 um  
 650.00 MeV   7.243E+01  5.976E-02   67.12 mm     1.97 mm   454.29 um  
 700.00 MeV   7.059E+01  5.603E-02   72.71 mm     2.12 mm   466.08 um  
 800.00 MeV   6.708E+01  4.988E-02   84.33 mm     2.69 mm   490.48 um  
 900.00 MeV   6.381E+01  4.500E-02   96.55 mm     3.20 mm   516.06 um  
   1.00 GeV   6.077E+01  4.104E-02  109.40 mm     3.68 mm   542.94 um  
   1.10 GeV   5.794E+01  3.775E-02  122.87 mm     4.14 mm   571.18 um  
   1.20 GeV   5.533E+01  3.497E-02  137.00 mm     4.60 mm   600.85 um  
   1.30 GeV   5.291E+01  3.260E-02  151.78 mm     5.05 mm   632.00 um  
   1.40 GeV   5.068E+01  3.054E-02  167.22 mm     5.50 mm   664.65 um  
   1.50 GeV   4.863E+01  2.873E-02  183.33 mm     5.96 mm   698.83 um  
   1.60 GeV   4.673E+01  2.714E-02  200.11 mm     6.41 mm   734.54 um  
   1.70 GeV   4.499E+01  2.573E-02  217.55 mm     6.87 mm   771.78 um  
   1.80 GeV   4.338E+01  2.446E-02  235.66 mm     7.33 mm   810.55 um  
   2.00 GeV   4.055E+01  2.228E-02  273.80 mm     9.11 mm   892.59 um  
   2.25 GeV   3.761E+01  2.007E-02  325.01 mm    11.64 mm     1.00 mm  
   2.50 GeV   3.522E+01  1.828E-02  379.96 mm    14.00 mm     1.12 mm  
   2.75 GeV   3.320E+01  1.679E-02  438.45 mm    16.26 mm     1.25 mm  
   3.00 GeV   3.136E+01  1.554E-02  500.43 mm    18.47 mm     1.38 mm  
   3.25 GeV   2.974E+01  1.447E-02  565.90 mm    20.67 mm     1.52 mm  
   3.50 GeV   2.830E+01  1.354E-02  634.83 mm    22.85 mm     1.67 mm  
   3.75 GeV   2.701E+01  1.273E-02  707.17 mm    25.04 mm     1.83 mm  
   4.00 GeV   2.585E+01  1.202E-02  782.85 mm    27.23 mm     1.99 mm  
   4.50 GeV   2.384E+01  1.082E-02  944.02 mm    35.52 mm     2.33 mm  
   5.00 GeV   2.216E+01  9.842E-03    1.12 m     43.22 mm     2.70 mm  
   5.50 GeV   2.074E+01  9.035E-03    1.30 m     50.65 mm     3.09 mm  
   6.00 GeV   1.951E+01  8.356E-03    1.50 m     57.94 mm     3.50 mm  
   6.50 GeV   1.845E+01  7.775E-03    1.71 m     65.16 mm     3.94 mm  
   7.00 GeV   1.753E+01  7.274E-03    1.94 m     72.36 mm     4.40 mm  
   8.00 GeV   1.597E+01  6.449E-03    2.41 m     99.07 mm     5.37 mm  
   9.00 GeV   1.473E+01  5.799E-03    2.94 m    123.54 mm     6.42 mm  
  10.00 GeV   1.371E+01  5.272E-03    3.50 m    147.00 mm     7.54 mm  
  11.00 GeV   1.285E+01  4.837E-03    4.10 m    169.94 mm     8.73 mm  
  12.00 GeV   1.211E+01  4.470E-03    4.74 m    192.63 mm     9.98 mm  
  13.00 GeV   1.147E+01  4.158E-03    5.42 m    215.24 mm    11.30 mm  
  14.00 GeV   1.091E+01  3.887E-03    6.14 m    237.82 mm    12.67 mm  
  15.00 GeV   1.043E+01  3.651E-03    6.89 m    260.40 mm    14.10 mm  
  16.00 GeV   9.999E+00  3.444E-03    7.67 m    283.01 mm    15.59 mm  
  17.00 GeV   9.617E+00  3.259E-03    8.49 m    305.63 mm    17.12 mm  
  18.00 GeV   9.276E+00  3.094E-03    9.33 m    328.28 mm    18.70 mm  
  20.00 GeV   8.691E+00  2.811E-03   11.12 m    413.92 mm    21.99 mm  
  22.50 GeV   8.102E+00  2.525E-03   13.50 m    533.90 mm    26.34 mm  
  25.00 GeV   7.627E+00  2.294E-03   16.04 m    643.91 mm    30.91 mm  
  27.50 GeV   7.237E+00  2.103E-03   18.74 m    748.11 mm    35.68 mm  
  30.00 GeV   6.911E+00  1.942E-03   21.56 m    848.37 mm    40.61 mm  
  32.50 GeV   6.635E+00  1.806E-03   24.52 m    945.67 mm    45.69 mm  
  35.00 GeV   6.399E+00  1.687E-03   27.59 m      1.04 m     50.91 mm  
  35.20 GeV   6.383E+00  1.678E-03   27.84 m      1.04 m     51.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
