 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.447E-01  2.616E+00    5.92 um     8692 A      5987 A   
   1.10 keV   5.713E-01  2.758E+00    6.15 um     9041 A      6221 A   
   1.20 keV   5.967E-01  2.893E+00    6.38 um     9371 A      6442 A   
   1.30 keV   6.211E-01  3.022E+00    6.59 um     9685 A      6654 A   
   1.40 keV   6.445E-01  3.146E+00    6.80 um     9985 A      6856 A   
   1.50 keV   6.671E-01  3.265E+00    7.00 um     1.03 um     7050 A   
   1.60 keV   6.890E-01  3.380E+00    7.19 um     1.05 um     7238 A   
   1.70 keV   7.102E-01  3.491E+00    7.38 um     1.08 um     7419 A   
   1.80 keV   7.308E-01  3.598E+00    7.56 um     1.11 um     7594 A   
   2.00 keV   7.703E-01  3.803E+00    7.90 um     1.16 um     7929 A   
   2.25 keV   8.171E-01  4.042E+00    8.31 um     1.21 um     8324 A   
   2.50 keV   8.613E-01  4.267E+00    8.70 um     1.27 um     8696 A   
   2.75 keV   9.033E-01  4.479E+00    9.06 um     1.32 um     9049 A   
   3.00 keV   9.435E-01  4.679E+00    9.41 um     1.37 um     9385 A   
   3.25 keV   9.820E-01  4.870E+00    9.75 um     1.41 um     9708 A   
   3.50 keV   1.019E+00  5.052E+00   10.07 um     1.46 um     1.00 um  
