 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.194E-01  3.039E+00   10.39 um     2.79 um     2.21 um  
   3.75 keV   3.307E-01  3.070E+00   10.91 um     2.90 um     2.31 um  
   4.00 keV   3.415E-01  3.098E+00   11.43 um     3.02 um     2.40 um  
   4.50 keV   3.622E-01  3.144E+00   12.44 um     3.25 um     2.58 um  
   5.00 keV   3.818E-01  3.181E+00   13.45 um     3.47 um     2.76 um  
   5.50 keV   4.004E-01  3.211E+00   14.43 um     3.68 um     2.94 um  
   6.00 keV   4.183E-01  3.235E+00   15.41 um     3.90 um     3.11 um  
   6.50 keV   4.353E-01  3.254E+00   16.38 um     4.10 um     3.28 um  
   7.00 keV   4.518E-01  3.269E+00   17.34 um     4.31 um     3.45 um  
   8.00 keV   4.830E-01  3.289E+00   19.25 um     4.71 um     3.77 um  
   9.00 keV   5.123E-01  3.300E+00   21.15 um     5.11 um     4.08 um  
  10.00 keV   5.400E-01  3.303E+00   23.03 um     5.49 um     4.39 um  
  11.00 keV   5.663E-01  3.300E+00   24.90 um     5.87 um     4.70 um  
  12.00 keV   5.915E-01  3.293E+00   26.76 um     6.25 um     5.00 um  
  13.00 keV   6.156E-01  3.283E+00   28.62 um     6.62 um     5.29 um  
  14.00 keV   6.389E-01  3.271E+00   30.48 um     6.98 um     5.58 um  
  15.00 keV   6.613E-01  3.256E+00   32.34 um     7.35 um     5.87 um  
  16.00 keV   6.830E-01  3.240E+00   34.20 um     7.70 um     6.15 um  
  17.00 keV   7.040E-01  3.223E+00   36.06 um     8.06 um     6.44 um  
  18.00 keV   7.244E-01  3.205E+00   37.92 um     8.41 um     6.72 um  
  20.00 keV   7.636E-01  3.166E+00   41.64 um     9.11 um     7.27 um  
  22.50 keV   8.099E-01  3.116E+00   46.31 um     9.97 um     7.96 um  
  25.00 keV   8.537E-01  3.064E+00   51.01 um    10.82 um     8.64 um  
  27.50 keV   8.954E-01  3.012E+00   55.72 um    11.66 um     9.31 um  
  30.00 keV   9.352E-01  2.961E+00   60.46 um    12.49 um     9.97 um  
  32.50 keV   9.734E-01  2.911E+00   65.22 um    13.30 um    10.63 um  
  35.00 keV   1.010E+00  2.862E+00   70.00 um    14.10 um    11.29 um  
  37.50 keV   1.046E+00  2.815E+00   74.81 um    14.90 um    11.95 um  
  40.00 keV   1.080E+00  2.768E+00   79.64 um    15.68 um    12.60 um  
  45.00 keV   1.145E+00  2.680E+00   89.36 um    17.25 um    13.90 um  
  50.00 keV   1.207E+00  2.597E+00   99.17 um    18.78 um    15.19 um  
  55.00 keV   1.266E+00  2.520E+00  109.05 um    20.28 um    16.48 um  
  60.00 keV   1.323E+00  2.448E+00  118.99 um    21.74 um    17.75 um  
  65.00 keV   1.377E+00  2.380E+00  129.00 um    23.18 um    19.03 um  
  70.00 keV   1.447E+00  2.316E+00  139.02 um    24.57 um    20.29 um  
  80.00 keV   1.600E+00  2.200E+00  159.01 um    27.31 um    22.79 um  
  90.00 keV   1.705E+00  2.096E+00  178.96 um    29.90 um    25.24 um  
 100.00 keV   1.783E+00  2.004E+00  198.98 um    32.39 um    27.66 um  
 110.00 keV   1.845E+00  1.920E+00  219.15 um    34.79 um    30.03 um  
 120.00 keV   1.899E+00  1.844E+00  239.48 um    37.13 um    32.39 um  
 130.00 keV   1.947E+00  1.776E+00  259.95 um    39.41 um    34.71 um  
 140.00 keV   1.993E+00  1.712E+00  280.57 um    41.64 um    37.02 um  
 150.00 keV   2.038E+00  1.654E+00  301.30 um    43.81 um    39.30 um  
 160.00 keV   2.082E+00  1.601E+00  322.12 um    45.93 um    41.56 um  
 170.00 keV   2.127E+00  1.551E+00  343.00 um    48.00 um    43.80 um  
 180.00 keV   2.172E+00  1.505E+00  363.92 um    50.02 um    46.02 um  
 200.00 keV   2.266E+00  1.422E+00  405.79 um    54.05 um    50.38 um  
 225.00 keV   2.388E+00  1.332E+00  457.92 um    58.87 um    55.70 um  
 250.00 keV   2.515E+00  1.254E+00  509.59 um    63.35 um    60.84 um  
 275.00 keV   2.644E+00  1.186E+00  560.60 um    67.52 um    65.79 um  
 300.00 keV   2.775E+00  1.126E+00  610.81 um    71.39 um    70.56 um  
 325.00 keV   2.906E+00  1.073E+00  660.13 um    74.99 um    75.13 um  
 350.00 keV   3.037E+00  1.025E+00  708.54 um    78.34 um    79.51 um  
 375.00 keV   3.166E+00  9.823E-01  756.00 um    81.48 um    83.70 um  
 400.00 keV   3.294E+00  9.432E-01  802.53 um    84.40 um    87.72 um  
 450.00 keV   3.543E+00  8.749E-01  892.84 um    90.15 um    95.26 um  
 500.00 keV   3.784E+00  8.169E-01  979.65 um    95.20 um   102.19 um  
 550.00 keV   4.019E+00  7.671E-01    1.06 mm    99.68 um   108.56 um  
 600.00 keV   4.249E+00  7.237E-01    1.14 mm   103.68 um   114.45 um  
 650.00 keV   4.473E+00  6.856E-01    1.22 mm   107.28 um   119.90 um  
 700.00 keV   4.692E+00  6.517E-01    1.30 mm   110.53 um   124.95 um  
 800.00 keV   5.118E+00  5.942E-01    1.44 mm   117.03 um   134.04 um  
 900.00 keV   5.527E+00  5.471E-01    1.57 mm   122.46 um   141.99 um  
   1.00 MeV   5.920E+00  5.076E-01    1.70 mm   127.08 um   149.01 um  
   1.10 MeV   6.299E+00  4.740E-01    1.82 mm   131.07 um   155.26 um  
   1.20 MeV   6.665E+00  4.451E-01    1.93 mm   134.55 um   160.86 um  
   1.30 MeV   7.020E+00  4.198E-01    2.04 mm   137.62 um   165.92 um  
   1.40 MeV   7.366E+00  3.976E-01    2.15 mm   140.36 um   170.52 um  
   1.50 MeV   7.704E+00  3.778E-01    2.25 mm   142.81 um   174.72 um  
   1.60 MeV   8.035E+00  3.601E-01    2.34 mm   145.02 um   178.57 um  
   1.70 MeV   8.361E+00  3.441E-01    2.44 mm   147.03 um   182.12 um  
   1.80 MeV   8.682E+00  3.297E-01    2.53 mm   148.86 um   185.40 um  
   2.00 MeV   9.312E+00  3.044E-01    2.70 mm   153.03 um   191.28 um  
   2.25 MeV   1.008E+01  2.783E-01    2.90 mm   157.87 um   197.57 um  
   2.50 MeV   1.084E+01  2.567E-01    3.08 mm   161.91 um   202.94 um  
   2.75 MeV   1.158E+01  2.384E-01    3.26 mm   165.32 um   207.59 um  
   3.00 MeV   1.231E+01  2.228E-01    3.42 mm   168.26 um   211.64 um  
   3.25 MeV   1.303E+01  2.093E-01    3.57 mm   170.81 um   215.22 um  
   3.50 MeV   1.373E+01  1.975E-01    3.72 mm   173.05 um   218.40 um  
   3.75 MeV   1.441E+01  1.871E-01    3.86 mm   175.04 um   221.24 um  
   4.00 MeV   1.508E+01  1.777E-01    3.99 mm   176.82 um   223.81 um  
   4.50 MeV   1.635E+01  1.619E-01    4.24 mm   181.62 um   228.26 um  
   5.00 MeV   1.753E+01  1.488E-01    4.48 mm   185.62 um   232.00 um  
   5.50 MeV   1.861E+01  1.378E-01    4.70 mm   189.04 um   235.20 um  
   6.00 MeV   1.960E+01  1.285E-01    4.91 mm   192.02 um   237.99 um  
   6.50 MeV   2.049E+01  1.204E-01    5.10 mm   194.67 um   240.45 um  
   7.00 MeV   2.129E+01  1.134E-01    5.29 mm   197.06 um   242.65 um  
   8.00 MeV   2.265E+01  1.017E-01    5.65 mm   204.49 um   246.45 um  
   9.00 MeV   2.371E+01  9.230E-02    6.00 mm   210.91 um   249.66 um  
  10.00 MeV   2.453E+01  8.462E-02    6.33 mm   216.62 um   252.44 um  
  11.00 MeV   2.516E+01  7.821E-02    6.65 mm   221.84 um   254.91 um  
  12.00 MeV   2.564E+01  7.276E-02    6.96 mm   226.71 um   257.14 um  
  13.00 MeV   2.599E+01  6.807E-02    7.27 mm   231.30 um   259.18 um  
  14.00 MeV   2.624E+01  6.399E-02    7.58 mm   235.68 um   261.08 um  
  15.00 MeV   2.641E+01  6.040E-02    7.88 mm   239.90 um   262.85 um  
  16.00 MeV   2.650E+01  5.722E-02    8.18 mm   243.99 um   264.52 um  
  17.00 MeV   2.655E+01  5.438E-02    8.48 mm   247.98 um   266.11 um  
  18.00 MeV   2.655E+01  5.183E-02    8.78 mm   251.89 um   267.63 um  
  20.00 MeV   2.644E+01  4.742E-02    9.39 mm   266.45 um   270.50 um  
  22.50 MeV   2.617E+01  4.292E-02   10.14 mm   287.82 um   273.85 um  
  25.00 MeV   2.579E+01  3.925E-02   10.91 mm   308.18 um   277.02 um  
  27.50 MeV   2.535E+01  3.619E-02   11.69 mm   327.85 um   280.06 um  
  30.00 MeV   2.487E+01  3.360E-02   12.49 mm   347.05 um   283.02 um  
  32.50 MeV   2.437E+01  3.138E-02   13.30 mm   365.95 um   285.92 um  
  35.00 MeV   2.386E+01  2.945E-02   14.13 mm   384.65 um   288.79 um  
  37.50 MeV   2.335E+01  2.776E-02   14.98 mm   403.23 um   291.65 um  
  40.00 MeV   2.284E+01  2.626E-02   15.84 mm   421.76 um   294.50 um  
  45.00 MeV   2.185E+01  2.372E-02   17.63 mm   492.49 um   300.27 um  
  50.00 MeV   2.092E+01  2.166E-02   19.50 mm   559.58 um   306.16 um  
  55.00 MeV   2.005E+01  1.995E-02   21.45 mm   624.56 um   312.23 um  
  60.00 MeV   1.924E+01  1.850E-02   23.49 mm   688.28 um   318.52 um  
  65.00 MeV   1.848E+01  1.725E-02   25.61 mm   751.31 um   325.06 um  
  70.00 MeV   1.783E+01  1.618E-02   27.81 mm   813.84 um   331.86 um  
  80.00 MeV   1.654E+01  1.440E-02   32.46 mm     1.05 mm   346.38 um  
  90.00 MeV   1.549E+01  1.299E-02   37.46 mm     1.26 mm   362.20 um  
 100.00 MeV   1.464E+01  1.185E-02   42.77 mm     1.47 mm   379.34 um  
 110.00 MeV   1.389E+01  1.090E-02   48.38 mm     1.67 mm   397.78 um  
 120.00 MeV   1.323E+01  1.009E-02   54.27 mm     1.87 mm   417.52 um  
 130.00 MeV   1.265E+01  9.408E-03   60.45 mm     2.07 mm   438.54 um  
 140.00 MeV   1.212E+01  8.814E-03   66.91 mm     2.26 mm   460.83 um  
 150.00 MeV   1.164E+01  8.293E-03   73.64 mm     2.45 mm   484.34 um  
 160.00 MeV   1.121E+01  7.834E-03   80.64 mm     2.65 mm   509.04 um  
 170.00 MeV   1.082E+01  7.425E-03   87.90 mm     2.84 mm   534.90 um  
 180.00 MeV   1.045E+01  7.059E-03   95.42 mm     3.03 mm   561.89 um  
 200.00 MeV   9.806E+00  6.430E-03  111.22 mm     3.77 mm   619.12 um  
 225.00 MeV   9.116E+00  5.792E-03  132.37 mm     4.81 mm   696.47 um  
 250.00 MeV   8.526E+00  5.274E-03  155.06 mm     5.79 mm   779.89 um  
 275.00 MeV   8.013E+00  4.846E-03  179.25 mm     6.73 mm   869.09 um  
 300.00 MeV   7.562E+00  4.484E-03  204.94 mm     7.65 mm   963.84 um  
 325.00 MeV   7.160E+00  4.175E-03  232.11 mm     8.56 mm     1.06 mm  
 350.00 MeV   6.800E+00  3.908E-03  260.77 mm     9.47 mm     1.17 mm  
 375.00 MeV   6.474E+00  3.674E-03  290.90 mm    10.39 mm     1.28 mm  
 400.00 MeV   6.177E+00  3.468E-03  322.52 mm    11.32 mm     1.40 mm  
 450.00 MeV   5.658E+00  3.121E-03  390.18 mm    14.83 mm     1.64 mm  
 500.00 MeV   5.219E+00  2.839E-03  463.78 mm    18.12 mm     1.91 mm  
 550.00 MeV   4.843E+00  2.607E-03  543.34 mm    21.34 mm     2.20 mm  
 600.00 MeV   4.518E+00  2.410E-03  628.84 mm    24.53 mm     2.50 mm  
 650.00 MeV   4.235E+00  2.243E-03  720.28 mm    27.74 mm     2.83 mm  
 700.00 MeV   3.988E+00  2.098E-03  817.59 mm    30.97 mm     3.18 mm  
 800.00 MeV   3.579E+00  1.860E-03    1.03 m     43.10 mm     3.93 mm  
 900.00 MeV   3.259E+00  1.673E-03    1.26 m     54.38 mm     4.76 mm  
   1.00 GeV   3.005E+00  1.521E-03    1.52 m     65.32 mm     5.66 mm  
   1.10 GeV   2.785E+00  1.395E-03    1.80 m     76.15 mm     6.63 mm  
   1.20 GeV   2.595E+00  1.289E-03    2.09 m     87.03 mm     7.67 mm  
   1.30 GeV   2.432E+00  1.199E-03    2.41 m     98.01 mm     8.78 mm  
   1.40 GeV   2.291E+00  1.121E-03    2.75 m    109.12 mm     9.95 mm  
   1.50 GeV   2.167E+00  1.053E-03    3.11 m    120.38 mm    11.19 mm  
   1.60 GeV   2.057E+00  9.931E-04    3.49 m    131.80 mm    12.50 mm  
   1.70 GeV   1.959E+00  9.399E-04    3.89 m    143.37 mm    13.86 mm  
   1.80 GeV   1.871E+00  8.923E-04    4.30 m    155.09 mm    15.29 mm  
   2.00 GeV   1.721E+00  8.107E-04    5.20 m    199.96 mm    18.34 mm  
   2.25 GeV   1.567E+00  7.283E-04    6.41 m    264.02 mm    22.47 mm  
   2.50 GeV   1.443E+00  6.616E-04    7.74 m    324.25 mm    26.96 mm  
   2.75 GeV   1.340E+00  6.065E-04    9.18 m    382.87 mm    31.79 mm  
   3.00 GeV   1.253E+00  5.601E-04   10.73 m    440.81 mm    36.95 mm  
   3.25 GeV   1.179E+00  5.206E-04   12.37 m    498.55 mm    42.42 mm  
   3.50 GeV   1.115E+00  4.865E-04   14.12 m    556.35 mm    48.19 mm  
   3.75 GeV   1.059E+00  4.567E-04   15.96 m    614.35 mm    54.25 mm  
   4.00 GeV   1.009E+00  4.305E-04   17.89 m    672.61 mm    60.59 mm  
   4.50 GeV   9.265E-01  3.865E-04   22.03 m    891.69 mm    74.07 mm  
   5.00 GeV   8.595E-01  3.509E-04   26.51 m      1.09 m     88.55 mm  
   5.50 GeV   8.042E-01  3.215E-04   31.32 m      1.29 m    103.97 mm  
   6.00 GeV   7.579E-01  2.968E-04   36.45 m      1.48 m    120.25 mm  
   6.50 GeV   7.184E-01  2.758E-04   41.87 m      1.67 m    137.34 mm  
   7.00 GeV   6.844E-01  2.576E-04   47.57 m      1.85 m    155.18 mm  
   8.00 GeV   6.289E-01  2.279E-04   59.77 m      2.53 m    192.92 mm  
   9.00 GeV   5.856E-01  2.044E-04   72.95 m      3.14 m    233.11 mm  
  10.00 GeV   5.508E-01  1.855E-04   87.04 m      3.72 m    275.43 mm  
  11.00 GeV   5.224E-01  1.699E-04  101.95 m      4.28 m    319.61 mm  
  12.00 GeV   4.987E-01  1.568E-04  117.63 m      4.82 m    365.39 mm  
  13.00 GeV   4.787E-01  1.456E-04  134.00 m      5.35 m    412.58 mm  
  13.60 GeV   4.685E-01  1.397E-04  144.14 m      5.54 m    441.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.3281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
