 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  3.129E+00    4.94 um     1.09 um     7718 A   
   1.10 keV   2.321E-01  3.275E+00    5.15 um     1.13 um     8033 A   
   1.20 keV   2.425E-01  3.413E+00    5.36 um     1.17 um     8334 A   
   1.30 keV   2.524E-01  3.543E+00    5.56 um     1.21 um     8622 A   
   1.40 keV   2.619E-01  3.666E+00    5.75 um     1.25 um     8900 A   
   1.50 keV   2.711E-01  3.784E+00    5.93 um     1.28 um     9168 A   
   1.60 keV   2.800E-01  3.896E+00    6.11 um     1.32 um     9428 A   
   1.70 keV   2.886E-01  4.004E+00    6.28 um     1.35 um     9680 A   
   1.80 keV   2.969E-01  4.107E+00    6.45 um     1.38 um     9925 A   
   2.00 keV   3.130E-01  4.301E+00    6.78 um     1.45 um     1.04 um  
   2.25 keV   3.320E-01  4.526E+00    7.17 um     1.52 um     1.10 um  
   2.50 keV   3.500E-01  4.732E+00    7.54 um     1.59 um     1.15 um  
   2.75 keV   3.670E-01  4.924E+00    7.90 um     1.65 um     1.20 um  
   3.00 keV   3.834E-01  5.102E+00    8.24 um     1.71 um     1.25 um  
   3.25 keV   3.990E-01  5.269E+00    8.57 um     1.77 um     1.30 um  
