 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.589E-01  3.221E+00   10.37 um     2.58 um     2.06 um  
   3.75 keV   3.715E-01  3.261E+00   10.86 um     2.68 um     2.15 um  
   4.00 keV   3.837E-01  3.297E+00   11.35 um     2.78 um     2.23 um  
   4.50 keV   4.070E-01  3.360E+00   12.31 um     2.98 um     2.40 um  
   5.00 keV   4.290E-01  3.412E+00   13.26 um     3.17 um     2.56 um  
   5.50 keV   4.499E-01  3.456E+00   14.18 um     3.36 um     2.72 um  
   6.00 keV   4.699E-01  3.492E+00   15.10 um     3.54 um     2.87 um  
   6.50 keV   4.891E-01  3.523E+00   16.01 um     3.72 um     3.02 um  
   7.00 keV   5.076E-01  3.549E+00   16.90 um     3.89 um     3.16 um  
   8.00 keV   5.426E-01  3.590E+00   18.67 um     4.23 um     3.45 um  
   9.00 keV   5.755E-01  3.618E+00   20.42 um     4.57 um     3.73 um  
  10.00 keV   6.067E-01  3.638E+00   22.14 um     4.89 um     4.00 um  
  11.00 keV   6.363E-01  3.650E+00   23.86 um     5.21 um     4.26 um  
  12.00 keV   6.646E-01  3.657E+00   25.56 um     5.52 um     4.52 um  
  13.00 keV   6.917E-01  3.659E+00   27.25 um     5.83 um     4.78 um  
  14.00 keV   7.178E-01  3.657E+00   28.93 um     6.14 um     5.03 um  
  15.00 keV   7.430E-01  3.653E+00   30.60 um     6.43 um     5.28 um  
  16.00 keV   7.674E-01  3.646E+00   32.28 um     6.73 um     5.52 um  
  17.00 keV   7.910E-01  3.637E+00   33.94 um     7.02 um     5.76 um  
  18.00 keV   8.139E-01  3.626E+00   35.61 um     7.31 um     6.00 um  
  20.00 keV   8.579E-01  3.602E+00   38.93 um     7.89 um     6.47 um  
  22.50 keV   9.100E-01  3.565E+00   43.08 um     8.59 um     7.06 um  
  25.00 keV   9.592E-01  3.526E+00   47.22 um     9.29 um     7.63 um  
  27.50 keV   1.006E+00  3.483E+00   51.37 um     9.97 um     8.19 um  
  30.00 keV   1.051E+00  3.440E+00   55.52 um    10.64 um     8.75 um  
  32.50 keV   1.094E+00  3.396E+00   59.68 um    11.30 um     9.30 um  
  35.00 keV   1.135E+00  3.353E+00   63.85 um    11.95 um     9.84 um  
  37.50 keV   1.175E+00  3.309E+00   68.02 um    12.59 um    10.39 um  
  40.00 keV   1.213E+00  3.266E+00   72.21 um    13.22 um    10.92 um  
  45.00 keV   1.287E+00  3.182E+00   80.61 um    14.48 um    11.99 um  
  50.00 keV   1.357E+00  3.101E+00   89.05 um    15.71 um    13.04 um  
  55.00 keV   1.423E+00  3.024E+00   97.53 um    16.92 um    14.09 um  
  60.00 keV   1.486E+00  2.951E+00  106.04 um    18.09 um    15.12 um  
  65.00 keV   1.547E+00  2.881E+00  114.59 um    19.25 um    16.15 um  
  70.00 keV   1.605E+00  2.815E+00  123.17 um    20.37 um    17.16 um  
  80.00 keV   1.716E+00  2.692E+00  140.39 um    22.62 um    19.18 um  
  90.00 keV   1.787E+00  2.581E+00  157.77 um    24.79 um    21.17 um  
 100.00 keV   1.847E+00  2.479E+00  175.34 um    26.91 um    23.14 um  
 110.00 keV   1.915E+00  2.387E+00  193.08 um    28.97 um    25.10 um  
 120.00 keV   1.985E+00  2.302E+00  210.93 um    30.97 um    27.04 um  
 130.00 keV   2.056E+00  2.225E+00  228.85 um    32.91 um    28.97 um  
 140.00 keV   2.126E+00  2.153E+00  246.81 um    34.80 um    30.88 um  
 150.00 keV   2.195E+00  2.086E+00  264.79 um    36.63 um    32.76 um  
 160.00 keV   2.262E+00  2.024E+00  282.78 um    38.42 um    34.63 um  
 170.00 keV   2.328E+00  1.966E+00  300.75 um    40.15 um    36.48 um  
 180.00 keV   2.392E+00  1.912E+00  318.71 um    41.83 um    38.30 um  
 200.00 keV   2.516E+00  1.814E+00  354.52 um    45.19 um    41.88 um  
 225.00 keV   2.664E+00  1.707E+00  399.03 um    49.20 um    46.23 um  
 250.00 keV   2.806E+00  1.614E+00  443.16 um    52.94 um    50.43 um  
 275.00 keV   2.942E+00  1.532E+00  486.86 um    56.44 um    54.49 um  
 300.00 keV   3.073E+00  1.459E+00  530.07 um    59.71 um    58.40 um  
 325.00 keV   3.201E+00  1.394E+00  572.76 um    62.79 um    62.18 um  
 350.00 keV   3.324E+00  1.335E+00  614.91 um    65.69 um    65.83 um  
 375.00 keV   3.444E+00  1.282E+00  656.52 um    68.43 um    69.35 um  
 400.00 keV   3.560E+00  1.233E+00  697.58 um    71.02 um    72.74 um  
 450.00 keV   3.783E+00  1.148E+00  778.10 um    76.20 um    79.20 um  
 500.00 keV   3.994E+00  1.075E+00  856.51 um    80.86 um    85.23 um  
 550.00 keV   4.195E+00  1.012E+00  932.93 um    85.09 um    90.87 um  
 600.00 keV   4.388E+00  9.572E-01    1.01 mm    88.94 um    96.17 um  
 650.00 keV   4.574E+00  9.086E-01    1.08 mm    92.47 um   101.16 um  
 700.00 keV   4.756E+00  8.654E-01    1.15 mm    95.72 um   105.87 um  
 800.00 keV   5.108E+00  7.915E-01    1.29 mm   102.40 um   114.51 um  
 900.00 keV   5.447E+00  7.306E-01    1.42 mm   108.14 um   122.28 um  
   1.00 MeV   5.775E+00  6.795E-01    1.54 mm   113.14 um   129.29 um  
   1.10 MeV   6.093E+00  6.358E-01    1.66 mm   117.54 um   135.67 um  
   1.20 MeV   6.400E+00  5.980E-01    1.78 mm   121.45 um   141.49 um  
   1.30 MeV   6.698E+00  5.649E-01    1.89 mm   124.95 um   146.84 um  
   1.40 MeV   6.987E+00  5.357E-01    2.00 mm   128.12 um   151.77 um  
   1.50 MeV   7.269E+00  5.097E-01    2.10 mm   130.99 um   156.33 um  
   1.60 MeV   7.544E+00  4.864E-01    2.20 mm   133.61 um   160.57 um  
   1.70 MeV   7.812E+00  4.653E-01    2.30 mm   136.02 um   164.52 um  
   1.80 MeV   8.076E+00  4.462E-01    2.39 mm   138.23 um   168.21 um  
   2.00 MeV   8.591E+00  4.127E-01    2.58 mm   143.33 um   174.93 um  
   2.25 MeV   9.217E+00  3.780E-01    2.79 mm   149.33 um   182.27 um  
   2.50 MeV   9.829E+00  3.492E-01    2.99 mm   154.41 um   188.66 um  
   2.75 MeV   1.043E+01  3.248E-01    3.18 mm   158.77 um   194.28 um  
   3.00 MeV   1.103E+01  3.039E-01    3.36 mm   162.55 um   199.27 um  
   3.25 MeV   1.162E+01  2.858E-01    3.53 mm   165.87 um   203.73 um  
   3.50 MeV   1.220E+01  2.699E-01    3.70 mm   168.81 um   207.74 um  
   3.75 MeV   1.278E+01  2.559E-01    3.85 mm   171.43 um   211.36 um  
   4.00 MeV   1.336E+01  2.433E-01    4.00 mm   173.78 um   214.66 um  
   4.50 MeV   1.449E+01  2.219E-01    4.28 mm   180.04 um   220.42 um  
   5.00 MeV   1.559E+01  2.042E-01    4.55 mm   185.22 um   225.30 um  
   5.50 MeV   1.664E+01  1.893E-01    4.79 mm   189.60 um   229.50 um  
   6.00 MeV   1.765E+01  1.767E-01    5.02 mm   193.37 um   233.15 um  
   6.50 MeV   1.860E+01  1.657E-01    5.24 mm   196.67 um   236.37 um  
   7.00 MeV   1.949E+01  1.562E-01    5.45 mm   199.60 um   239.23 um  
   8.00 MeV   2.110E+01  1.402E-01    5.84 mm   208.30 um   244.14 um  
   9.00 MeV   2.249E+01  1.274E-01    6.20 mm   215.52 um   248.22 um  
  10.00 MeV   2.366E+01  1.169E-01    6.55 mm   221.74 um   251.71 um  
  11.00 MeV   2.465E+01  1.082E-01    6.88 mm   227.24 um   254.75 um  
  12.00 MeV   2.548E+01  1.007E-01    7.19 mm   232.20 um   257.45 um  
  13.00 MeV   2.616E+01  9.428E-02    7.50 mm   236.77 um   259.89 um  
  14.00 MeV   2.672E+01  8.868E-02    7.80 mm   241.03 um   262.12 um  
  15.00 MeV   2.718E+01  8.375E-02    8.10 mm   245.04 um   264.17 um  
  16.00 MeV   2.756E+01  7.938E-02    8.39 mm   248.85 um   266.08 um  
  17.00 MeV   2.785E+01  7.547E-02    8.68 mm   252.50 um   267.86 um  
  18.00 MeV   2.809E+01  7.196E-02    8.96 mm   256.03 um   269.55 um  
  20.00 MeV   2.839E+01  6.589E-02    9.53 mm   268.78 um   272.68 um  
  22.50 MeV   2.855E+01  5.969E-02   10.23 mm   287.07 um   276.24 um  
  25.00 MeV   2.852E+01  5.462E-02   10.93 mm   304.17 um   279.52 um  
  27.50 MeV   2.837E+01  5.040E-02   11.63 mm   320.43 um   282.59 um  
  30.00 MeV   2.813E+01  4.682E-02   12.34 mm   336.09 um   285.50 um  
  32.50 MeV   2.782E+01  4.374E-02   13.05 mm   351.33 um   288.30 um  
  35.00 MeV   2.747E+01  4.107E-02   13.77 mm   366.27 um   291.00 um  
  37.50 MeV   2.709E+01  3.872E-02   14.50 mm   380.99 um   293.65 um  
  40.00 MeV   2.668E+01  3.665E-02   15.25 mm   395.56 um   296.25 um  
  45.00 MeV   2.584E+01  3.313E-02   16.77 mm   450.91 um   301.36 um  
  50.00 MeV   2.499E+01  3.027E-02   18.34 mm   503.32 um   306.43 um  
  55.00 MeV   2.416E+01  2.789E-02   19.97 mm   553.91 um   311.52 um  
  60.00 MeV   2.335E+01  2.587E-02   21.65 mm   603.36 um   316.66 um  
  65.00 MeV   2.258E+01  2.414E-02   23.39 mm   652.11 um   321.90 um  
  70.00 MeV   2.186E+01  2.264E-02   25.19 mm   700.45 um   327.25 um  
  80.00 MeV   2.052E+01  2.017E-02   28.96 mm   881.53 um   338.39 um  
  90.00 MeV   1.943E+01  1.821E-02   32.97 mm     1.05 mm   350.19 um  
 100.00 MeV   1.826E+01  1.661E-02   37.21 mm     1.21 mm   362.76 um  
 110.00 MeV   1.739E+01  1.528E-02   41.70 mm     1.37 mm   376.16 um  
 120.00 MeV   1.663E+01  1.416E-02   46.40 mm     1.52 mm   390.36 um  
 130.00 MeV   1.596E+01  1.321E-02   51.31 mm     1.67 mm   405.37 um  
 140.00 MeV   1.535E+01  1.237E-02   56.42 mm     1.82 mm   421.18 um  
 150.00 MeV   1.480E+01  1.165E-02   61.72 mm     1.97 mm   437.79 um  
 160.00 MeV   1.430E+01  1.101E-02   67.22 mm     2.12 mm   455.17 um  
 170.00 MeV   1.384E+01  1.043E-02   72.90 mm     2.27 mm   473.31 um  
 180.00 MeV   1.341E+01  9.921E-03   78.77 mm     2.42 mm   492.19 um  
 200.00 MeV   1.266E+01  9.041E-03   91.04 mm     2.98 mm   532.12 um  
 225.00 MeV   1.186E+01  8.147E-03  107.36 mm     3.77 mm   585.88 um  
 250.00 MeV   1.117E+01  7.422E-03  124.74 mm     4.50 mm   643.64 um  
 275.00 MeV   1.057E+01  6.821E-03  143.14 mm     5.20 mm   705.15 um  
 300.00 MeV   1.004E+01  6.314E-03  162.56 mm     5.88 mm   770.22 um  
 325.00 MeV   9.560E+00  5.880E-03  182.97 mm     6.55 mm   838.69 um  
 350.00 MeV   9.129E+00  5.505E-03  204.37 mm     7.22 mm   910.44 um  
 375.00 MeV   8.736E+00  5.177E-03  226.76 mm     7.89 mm   985.38 um  
 400.00 MeV   8.376E+00  4.888E-03  250.14 mm     8.55 mm     1.06 mm  
 450.00 MeV   7.736E+00  4.400E-03  299.82 mm    11.07 mm     1.23 mm  
 500.00 MeV   7.183E+00  4.005E-03  353.48 mm    13.43 mm     1.41 mm  
 550.00 MeV   6.699E+00  3.677E-03  411.14 mm    15.71 mm     1.60 mm  
 600.00 MeV   6.274E+00  3.401E-03  472.83 mm    17.98 mm     1.80 mm  
 650.00 MeV   5.897E+00  3.166E-03  538.59 mm    20.25 mm     2.01 mm  
 700.00 MeV   5.562E+00  2.962E-03  608.42 mm    22.53 mm     2.24 mm  
 800.00 MeV   4.998E+00  2.627E-03  760.16 mm    31.13 mm     2.73 mm  
 900.00 MeV   4.548E+00  2.363E-03  927.95 mm    39.16 mm     3.27 mm  
   1.00 GeV   4.190E+00  2.149E-03    1.11 m     46.97 mm     3.86 mm  
   1.10 GeV   3.906E+00  1.972E-03    1.31 m     54.67 mm     4.49 mm  
   1.20 GeV   3.683E+00  1.823E-03    1.52 m     62.29 mm     5.15 mm  
   1.30 GeV   3.493E+00  1.696E-03    1.74 m     69.83 mm     5.86 mm  
   1.40 GeV   3.298E+00  1.586E-03    1.98 m     77.39 mm     6.60 mm  
   1.50 GeV   3.124E+00  1.490E-03    2.23 m     85.05 mm     7.37 mm  
   1.60 GeV   2.969E+00  1.405E-03    2.49 m     92.82 mm     8.19 mm  
   1.70 GeV   2.831E+00  1.330E-03    2.77 m    100.70 mm     9.04 mm  
   1.80 GeV   2.707E+00  1.263E-03    3.06 m    108.69 mm     9.93 mm  
   2.00 GeV   2.492E+00  1.148E-03    3.67 m    139.34 mm    11.82 mm  
   2.25 GeV   2.273E+00  1.031E-03    4.51 m    183.19 mm    14.37 mm  
   2.50 GeV   2.094E+00  9.369E-04    5.43 m    224.48 mm    17.14 mm  
   2.75 GeV   1.945E+00  8.590E-04    6.42 m    264.68 mm    20.12 mm  
   3.00 GeV   1.819E+00  7.936E-04    7.48 m    304.45 mm    23.29 mm  
   3.25 GeV   1.712E+00  7.377E-04    8.62 m    344.12 mm    26.66 mm  
   3.50 GeV   1.618E+00  6.895E-04    9.82 m    383.86 mm    30.21 mm  
   3.75 GeV   1.536E+00  6.474E-04   11.09 m    423.77 mm    33.93 mm  
   4.00 GeV   1.464E+00  6.103E-04   12.42 m    463.92 mm    37.84 mm  
   4.50 GeV   1.341E+00  5.480E-04   15.28 m    615.20 mm    46.14 mm  
   5.00 GeV   1.242E+00  4.977E-04   18.37 m    755.48 mm    55.08 mm  
   5.50 GeV   1.160E+00  4.561E-04   21.71 m    890.52 mm    64.62 mm  
   6.00 GeV   1.091E+00  4.211E-04   25.26 m      1.02 m     74.71 mm  
   6.50 GeV   1.032E+00  3.913E-04   29.03 m      1.15 m     85.34 mm  
   7.00 GeV   9.815E-01  3.656E-04   33.00 m      1.28 m     96.45 mm  
   8.00 GeV   8.982E-01  3.234E-04   41.52 m      1.76 m    120.08 mm  
   9.00 GeV   8.327E-01  2.902E-04   50.78 m      2.19 m    145.38 mm  
  10.00 GeV   7.800E-01  2.634E-04   60.70 m      2.61 m    172.17 mm  
  11.00 GeV   7.367E-01  2.413E-04   71.26 m      3.00 m    200.30 mm  
  12.00 GeV   7.004E-01  2.227E-04   82.40 m      3.39 m    229.62 mm  
  13.00 GeV   6.698E-01  2.069E-04   94.08 m      3.77 m    260.01 mm  
  14.00 GeV   6.434E-01  1.932E-04  106.26 m      4.15 m    291.34 mm  
  15.00 GeV   6.207E-01  1.813E-04  118.92 m      4.52 m    323.52 mm  
  16.00 GeV   6.008E-01  1.708E-04  132.02 m      4.88 m    356.45 mm  
  16.80 GeV   5.867E-01  1.633E-04  142.80 m      5.12 m    383.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.6795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
