 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  3.063E+00    4.96 um     1.11 um     7938 A   
   1.10 keV   2.119E-01  3.201E+00    5.18 um     1.16 um     8267 A   
   1.20 keV   2.214E-01  3.332E+00    5.39 um     1.20 um     8583 A   
   1.30 keV   2.304E-01  3.455E+00    5.59 um     1.24 um     8886 A   
   1.40 keV   2.391E-01  3.571E+00    5.78 um     1.28 um     9178 A   
   1.50 keV   2.475E-01  3.682E+00    5.97 um     1.32 um     9461 A   
   1.60 keV   2.556E-01  3.788E+00    6.16 um     1.35 um     9734 A   
   1.70 keV   2.635E-01  3.889E+00    6.34 um     1.39 um     1.00 um  
   1.80 keV   2.711E-01  3.986E+00    6.51 um     1.42 um     1.03 um  
   2.00 keV   2.858E-01  4.168E+00    6.85 um     1.48 um     1.08 um  
   2.25 keV   3.031E-01  4.377E+00    7.25 um     1.56 um     1.13 um  
   2.50 keV   3.195E-01  4.569E+00    7.64 um     1.63 um     1.19 um  
   2.75 keV   3.351E-01  4.747E+00    8.01 um     1.70 um     1.25 um  
   3.00 keV   3.500E-01  4.912E+00    8.36 um     1.76 um     1.30 um  
   3.25 keV   3.643E-01  5.066E+00    8.71 um     1.82 um     1.35 um  
