 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108I_in_butane.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-01  3.203E+00    4.68 um     9886 A      6967 A   
   1.10 keV   4.083E-01  3.356E+00    4.88 um     1.03 um     7251 A   
   1.20 keV   4.265E-01  3.501E+00    5.08 um     1.07 um     7521 A   
   1.30 keV   4.439E-01  3.638E+00    5.26 um     1.10 um     7781 A   
   1.40 keV   4.607E-01  3.769E+00    5.44 um     1.13 um     8030 A   
   1.50 keV   4.768E-01  3.893E+00    5.61 um     1.17 um     8271 A   
   1.60 keV   4.925E-01  4.012E+00    5.78 um     1.20 um     8504 A   
   1.70 keV   5.076E-01  4.126E+00    5.94 um     1.23 um     8730 A   
   1.80 keV   5.223E-01  4.236E+00    6.10 um     1.26 um     8950 A   
   2.00 keV   5.506E-01  4.443E+00    6.40 um     1.31 um     9372 A   
   2.25 keV   5.840E-01  4.683E+00    6.76 um     1.38 um     9873 A   
   2.50 keV   6.156E-01  4.904E+00    7.11 um     1.44 um     1.03 um  
   2.75 keV   6.456E-01  5.110E+00    7.44 um     1.50 um     1.08 um  
   3.00 keV   6.743E-01  5.302E+00    7.76 um     1.56 um     1.12 um  
   3.25 keV   7.019E-01  5.483E+00    8.06 um     1.61 um     1.17 um  
   3.50 keV   7.284E-01  5.653E+00    8.36 um     1.66 um     1.21 um  
