 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.904E+00    5.45 um     1.13 um     7962 A   
   1.10 keV   1.939E-01  3.040E+00    5.68 um     1.17 um     8286 A   
   1.20 keV   2.025E-01  3.169E+00    5.91 um     1.22 um     8594 A   
   1.30 keV   2.108E-01  3.290E+00    6.12 um     1.26 um     8890 A   
   1.40 keV   2.187E-01  3.406E+00    6.33 um     1.29 um     9175 A   
   1.50 keV   2.264E-01  3.516E+00    6.53 um     1.33 um     9451 A   
   1.60 keV   2.338E-01  3.621E+00    6.73 um     1.37 um     9717 A   
   1.70 keV   2.410E-01  3.722E+00    6.92 um     1.40 um     9976 A   
   1.80 keV   2.480E-01  3.819E+00    7.11 um     1.43 um     1.02 um  
   2.00 keV   2.614E-01  4.001E+00    7.46 um     1.50 um     1.07 um  
   2.25 keV   2.773E-01  4.212E+00    7.89 um     1.57 um     1.13 um  
   2.50 keV   2.923E-01  4.406E+00    8.30 um     1.64 um     1.18 um  
   2.75 keV   3.066E-01  4.586E+00    8.68 um     1.71 um     1.24 um  
   3.00 keV   3.202E-01  4.754E+00    9.06 um     1.77 um     1.29 um  
   3.25 keV   3.333E-01  4.911E+00    9.42 um     1.83 um     1.33 um  
