 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  3.084E+00    4.62 um     1.12 um     8097 A   
   1.10 keV   2.308E-01  3.215E+00    4.84 um     1.17 um     8447 A   
   1.20 keV   2.411E-01  3.338E+00    5.04 um     1.21 um     8783 A   
   1.30 keV   2.509E-01  3.453E+00    5.24 um     1.25 um     9106 A   
   1.40 keV   2.604E-01  3.562E+00    5.43 um     1.29 um     9418 A   
   1.50 keV   2.695E-01  3.665E+00    5.62 um     1.33 um     9720 A   
   1.60 keV   2.784E-01  3.763E+00    5.80 um     1.37 um     1.00 um  
   1.70 keV   2.869E-01  3.856E+00    5.98 um     1.40 um     1.03 um  
   1.80 keV   2.952E-01  3.945E+00    6.15 um     1.44 um     1.06 um  
   2.00 keV   3.112E-01  4.112E+00    6.49 um     1.50 um     1.11 um  
   2.25 keV   3.301E-01  4.302E+00    6.89 um     1.58 um     1.18 um  
   2.50 keV   3.479E-01  4.475E+00    7.28 um     1.66 um     1.24 um  
   2.75 keV   3.649E-01  4.634E+00    7.65 um     1.73 um     1.29 um  
   3.00 keV   3.811E-01  4.782E+00    8.01 um     1.80 um     1.35 um  
   3.25 keV   3.967E-01  4.918E+00    8.36 um     1.86 um     1.41 um  
