 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.184E-01  2.784E+00    5.55 um     8949 A      6184 A   
   1.10 keV   5.437E-01  2.931E+00    5.78 um     9307 A      6427 A   
   1.20 keV   5.679E-01  3.071E+00    5.99 um     9645 A      6657 A   
   1.30 keV   5.911E-01  3.205E+00    6.20 um     9968 A      6877 A   
   1.40 keV   6.134E-01  3.333E+00    6.39 um     1.03 um     7088 A   
   1.50 keV   6.350E-01  3.455E+00    6.58 um     1.06 um     7291 A   
   1.60 keV   6.558E-01  3.573E+00    6.77 um     1.09 um     7487 A   
   1.70 keV   6.760E-01  3.687E+00    6.94 um     1.11 um     7676 A   
   1.80 keV   6.956E-01  3.797E+00    7.12 um     1.14 um     7859 A   
   2.00 keV   7.332E-01  4.006E+00    7.45 um     1.19 um     8210 A   
   2.25 keV   7.777E-01  4.251E+00    7.84 um     1.25 um     8624 A   
   2.50 keV   8.197E-01  4.480E+00    8.21 um     1.30 um     9015 A   
   2.75 keV   8.597E-01  4.695E+00    8.56 um     1.36 um     9386 A   
   3.00 keV   8.980E-01  4.898E+00    8.90 um     1.41 um     9741 A   
   3.25 keV   9.346E-01  5.090E+00    9.22 um     1.45 um     1.01 um  
   3.50 keV   9.699E-01  5.273E+00    9.53 um     1.50 um     1.04 um  
