 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.816E-01  2.760E+00    5.55 um     8534 A      5892 A   
   1.10 keV   6.100E-01  2.909E+00    5.78 um     8877 A      6123 A   
   1.20 keV   6.371E-01  3.050E+00    5.99 um     9202 A      6341 A   
   1.30 keV   6.631E-01  3.186E+00    6.19 um     9510 A      6550 A   
   1.40 keV   6.882E-01  3.315E+00    6.39 um     9805 A      6750 A   
   1.50 keV   7.123E-01  3.440E+00    6.57 um     1.01 um     6942 A   
   1.60 keV   7.357E-01  3.560E+00    6.75 um     1.04 um     7128 A   
   1.70 keV   7.583E-01  3.676E+00    6.93 um     1.06 um     7307 A   
   1.80 keV   7.803E-01  3.789E+00    7.10 um     1.09 um     7480 A   
   2.00 keV   8.225E-01  4.003E+00    7.43 um     1.14 um     7812 A   
   2.25 keV   8.724E-01  4.253E+00    7.81 um     1.19 um     8202 A   
   2.50 keV   9.196E-01  4.488E+00    8.18 um     1.25 um     8571 A   
   2.75 keV   9.645E-01  4.709E+00    8.52 um     1.30 um     8920 A   
   3.00 keV   1.007E+00  4.918E+00    8.85 um     1.34 um     9253 A   
   3.25 keV   1.048E+00  5.117E+00    9.17 um     1.39 um     9573 A   
   3.50 keV   1.088E+00  5.306E+00    9.48 um     1.43 um     9880 A   
