 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  3.125E+00    4.20 um     1.15 um     8471 A   
   1.10 keV   2.191E-01  3.246E+00    4.41 um     1.20 um     8856 A   
   1.20 keV   2.289E-01  3.359E+00    4.61 um     1.25 um     9225 A   
   1.30 keV   2.382E-01  3.464E+00    4.80 um     1.29 um     9581 A   
   1.40 keV   2.472E-01  3.562E+00    4.99 um     1.33 um     9926 A   
   1.50 keV   2.559E-01  3.655E+00    5.17 um     1.37 um     1.03 um  
   1.60 keV   2.643E-01  3.743E+00    5.35 um     1.41 um     1.06 um  
   1.70 keV   2.724E-01  3.826E+00    5.53 um     1.45 um     1.09 um  
   1.80 keV   2.803E-01  3.905E+00    5.70 um     1.49 um     1.12 um  
   2.00 keV   2.955E-01  4.051E+00    6.03 um     1.56 um     1.18 um  
   2.25 keV   3.134E-01  4.217E+00    6.43 um     1.65 um     1.25 um  
   2.50 keV   3.303E-01  4.367E+00    6.82 um     1.73 um     1.32 um  
   2.75 keV   3.465E-01  4.503E+00    7.19 um     1.81 um     1.39 um  
   3.00 keV   3.619E-01  4.627E+00    7.55 um     1.89 um     1.45 um  
   3.25 keV   3.767E-01  4.741E+00    7.91 um     1.96 um     1.51 um  
