 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  3.124E+00    4.52 um     1.14 um     8239 A   
   1.10 keV   2.045E-01  3.254E+00    4.73 um     1.18 um     8598 A   
   1.20 keV   2.135E-01  3.376E+00    4.94 um     1.23 um     8943 A   
   1.30 keV   2.223E-01  3.490E+00    5.13 um     1.27 um     9274 A   
   1.40 keV   2.307E-01  3.598E+00    5.32 um     1.31 um     9595 A   
   1.50 keV   2.388E-01  3.700E+00    5.51 um     1.35 um     9905 A   
   1.60 keV   2.466E-01  3.797E+00    5.69 um     1.39 um     1.02 um  
   1.70 keV   2.542E-01  3.889E+00    5.86 um     1.42 um     1.05 um  
   1.80 keV   2.615E-01  3.977E+00    6.04 um     1.46 um     1.08 um  
   2.00 keV   2.757E-01  4.141E+00    6.37 um     1.53 um     1.13 um  
   2.25 keV   2.924E-01  4.329E+00    6.77 um     1.61 um     1.20 um  
   2.50 keV   3.082E-01  4.499E+00    7.15 um     1.68 um     1.26 um  
   2.75 keV   3.233E-01  4.655E+00    7.52 um     1.76 um     1.32 um  
   3.00 keV   3.376E-01  4.799E+00    7.88 um     1.83 um     1.38 um  
   3.25 keV   3.514E-01  4.932E+00    8.23 um     1.89 um     1.44 um  
