 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  3.253E+00    4.46 um     1.09 um     7804 A   
   1.10 keV   2.537E-01  3.396E+00    4.66 um     1.13 um     8135 A   
   1.20 keV   2.649E-01  3.530E+00    4.85 um     1.17 um     8451 A   
   1.30 keV   2.758E-01  3.656E+00    5.04 um     1.21 um     8756 A   
   1.40 keV   2.862E-01  3.775E+00    5.22 um     1.25 um     9049 A   
   1.50 keV   2.962E-01  3.888E+00    5.40 um     1.29 um     9333 A   
   1.60 keV   3.059E-01  3.996E+00    5.57 um     1.32 um     9609 A   
   1.70 keV   3.153E-01  4.099E+00    5.73 um     1.36 um     9877 A   
   1.80 keV   3.245E-01  4.197E+00    5.90 um     1.39 um     1.01 um  
   2.00 keV   3.420E-01  4.381E+00    6.21 um     1.45 um     1.06 um  
   2.25 keV   3.628E-01  4.593E+00    6.58 um     1.53 um     1.12 um  
   2.50 keV   3.824E-01  4.786E+00    6.94 um     1.60 um     1.18 um  
   2.75 keV   4.011E-01  4.964E+00    7.29 um     1.66 um     1.24 um  
   3.00 keV   4.189E-01  5.129E+00    7.62 um     1.73 um     1.29 um  
   3.25 keV   4.360E-01  5.283E+00    7.95 um     1.79 um     1.34 um  
