 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/16F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  1.899E+00    4.22 um     1.59 um     1.20 um  
   1.10 keV   3.267E-01  1.933E+00    4.51 um     1.68 um     1.27 um  
   1.20 keV   3.412E-01  1.963E+00    4.79 um     1.77 um     1.34 um  
   1.30 keV   3.552E-01  1.989E+00    5.06 um     1.86 um     1.41 um  
   1.40 keV   3.686E-01  2.012E+00    5.33 um     1.94 um     1.48 um  
   1.50 keV   3.815E-01  2.033E+00    5.60 um     2.03 um     1.54 um  
   1.60 keV   3.940E-01  2.051E+00    5.87 um     2.11 um     1.60 um  
   1.70 keV   4.062E-01  2.068E+00    6.13 um     2.19 um     1.66 um  
   1.80 keV   4.179E-01  2.083E+00    6.39 um     2.27 um     1.72 um  
   2.00 keV   4.405E-01  2.107E+00    6.91 um     2.42 um     1.84 um  
   2.25 keV   4.673E-01  2.132E+00    7.54 um     2.61 um     1.99 um  
   2.50 keV   4.925E-01  2.150E+00    8.17 um     2.80 um     2.13 um  
   2.75 keV   5.166E-01  2.164E+00    8.79 um     2.98 um     2.27 um  
   3.00 keV   5.396E-01  2.175E+00    9.40 um     3.16 um     2.40 um  
   3.25 keV   5.616E-01  2.182E+00   10.01 um     3.33 um     2.53 um  
