 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.310E-01  2.656E+00    5.83 um     8818 A      6077 A   
   1.10 keV   5.569E-01  2.798E+00    6.06 um     9171 A      6315 A   
   1.20 keV   5.816E-01  2.934E+00    6.28 um     9506 A      6540 A   
   1.30 keV   6.054E-01  3.063E+00    6.50 um     9824 A      6755 A   
   1.40 keV   6.282E-01  3.187E+00    6.70 um     1.01 um     6962 A   
   1.50 keV   6.503E-01  3.307E+00    6.90 um     1.04 um     7160 A   
   1.60 keV   6.716E-01  3.421E+00    7.09 um     1.07 um     7351 A   
   1.70 keV   6.923E-01  3.532E+00    7.28 um     1.10 um     7535 A   
   1.80 keV   7.124E-01  3.640E+00    7.45 um     1.12 um     7714 A   
   2.00 keV   7.509E-01  3.844E+00    7.80 um     1.17 um     8057 A   
   2.25 keV   7.964E-01  4.084E+00    8.20 um     1.23 um     8460 A   
   2.50 keV   8.395E-01  4.308E+00    8.59 um     1.29 um     8840 A   
   2.75 keV   8.805E-01  4.518E+00    8.95 um     1.34 um     9201 A   
   3.00 keV   9.197E-01  4.718E+00    9.30 um     1.39 um     9545 A   
   3.25 keV   9.572E-01  4.907E+00    9.63 um     1.43 um     9875 A   
   3.50 keV   9.933E-01  5.088E+00    9.95 um     1.48 um     1.02 um  
