 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222U_in_butane.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.859E-01  2.652E+00    5.79 um     8447 A      5822 A   
   1.10 keV   6.145E-01  2.797E+00    6.02 um     8787 A      6049 A   
   1.20 keV   6.418E-01  2.934E+00    6.24 um     9109 A      6265 A   
   1.30 keV   6.680E-01  3.066E+00    6.45 um     9415 A      6471 A   
   1.40 keV   6.932E-01  3.193E+00    6.65 um     9708 A      6668 A   
   1.50 keV   7.176E-01  3.314E+00    6.84 um     9988 A      6857 A   
   1.60 keV   7.411E-01  3.432E+00    7.03 um     1.03 um     7039 A   
   1.70 keV   7.639E-01  3.545E+00    7.21 um     1.05 um     7215 A   
   1.80 keV   7.860E-01  3.655E+00    7.39 um     1.08 um     7385 A   
   2.00 keV   8.286E-01  3.864E+00    7.72 um     1.12 um     7711 A   
   2.25 keV   8.788E-01  4.110E+00    8.12 um     1.18 um     8095 A   
   2.50 keV   9.264E-01  4.340E+00    8.50 um     1.23 um     8456 A   
   2.75 keV   9.716E-01  4.558E+00    8.85 um     1.28 um     8798 A   
   3.00 keV   1.015E+00  4.763E+00    9.19 um     1.33 um     9124 A   
   3.25 keV   1.056E+00  4.959E+00    9.52 um     1.38 um     9437 A   
   3.50 keV   1.096E+00  5.146E+00    9.83 um     1.42 um     9737 A   
