 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.841E-01  5.255E+00    8.92 um     1.88 um     1.39 um  
   3.75 keV   3.975E-01  5.391E+00    9.24 um     1.93 um     1.44 um  
   4.00 keV   4.106E-01  5.520E+00    9.55 um     1.99 um     1.49 um  
   4.50 keV   4.355E-01  5.758E+00   10.16 um     2.09 um     1.58 um  
   5.00 keV   4.590E-01  5.974E+00   10.75 um     2.19 um     1.66 um  
   5.50 keV   4.814E-01  6.171E+00   11.32 um     2.29 um     1.74 um  
   6.00 keV   5.028E-01  6.352E+00   11.87 um     2.38 um     1.82 um  
   6.50 keV   5.234E-01  6.520E+00   12.40 um     2.47 um     1.90 um  
   7.00 keV   5.431E-01  6.675E+00   12.93 um     2.55 um     1.97 um  
   8.00 keV   5.806E-01  6.956E+00   13.94 um     2.72 um     2.11 um  
   9.00 keV   6.159E-01  7.203E+00   14.91 um     2.87 um     2.24 um  
  10.00 keV   6.492E-01  7.424E+00   15.85 um     3.02 um     2.37 um  
  11.00 keV   6.809E-01  7.622E+00   16.76 um     3.16 um     2.50 um  
  12.00 keV   7.111E-01  7.801E+00   17.65 um     3.29 um     2.62 um  
  13.00 keV   7.402E-01  7.964E+00   18.52 um     3.43 um     2.74 um  
  14.00 keV   7.681E-01  8.114E+00   19.37 um     3.55 um     2.85 um  
  15.00 keV   7.951E-01  8.252E+00   20.21 um     3.68 um     2.96 um  
  16.00 keV   8.211E-01  8.379E+00   21.03 um     3.80 um     3.07 um  
  17.00 keV   8.464E-01  8.496E+00   21.84 um     3.91 um     3.18 um  
  18.00 keV   8.710E-01  8.606E+00   22.64 um     4.03 um     3.28 um  
  20.00 keV   9.181E-01  8.803E+00   24.21 um     4.26 um     3.49 um  
  22.50 keV   9.738E-01  9.016E+00   26.12 um     4.53 um     3.74 um  
  25.00 keV   1.026E+00  9.198E+00   27.99 um     4.79 um     3.97 um  
  27.50 keV   1.077E+00  9.356E+00   29.82 um     5.05 um     4.21 um  
  30.00 keV   1.124E+00  9.494E+00   31.61 um     5.29 um     4.43 um  
  32.50 keV   1.170E+00  9.615E+00   33.38 um     5.53 um     4.65 um  
  35.00 keV   1.214E+00  9.721E+00   35.12 um     5.77 um     4.87 um  
  37.50 keV   1.257E+00  9.815E+00   36.85 um     6.00 um     5.08 um  
  40.00 keV   1.298E+00  9.898E+00   38.55 um     6.22 um     5.29 um  
  45.00 keV   1.377E+00  1.004E+01   41.91 um     6.67 um     5.69 um  
  50.00 keV   1.452E+00  1.015E+01   45.21 um     7.10 um     6.08 um  
  55.00 keV   1.522E+00  1.024E+01   48.47 um     7.52 um     6.47 um  
  60.00 keV   1.590E+00  1.030E+01   51.69 um     7.93 um     6.84 um  
  65.00 keV   1.655E+00  1.036E+01   54.88 um     8.34 um     7.21 um  
  70.00 keV   1.718E+00  1.040E+01   58.04 um     8.73 um     7.57 um  
  80.00 keV   1.836E+00  1.045E+01   64.30 um     9.52 um     8.28 um  
  90.00 keV   1.947E+00  1.047E+01   70.49 um    10.28 um     8.97 um  
 100.00 keV   2.053E+00  1.047E+01   76.63 um    11.02 um     9.65 um  
 110.00 keV   2.153E+00  1.046E+01   82.73 um    11.74 um    10.31 um  
 120.00 keV   2.249E+00  1.043E+01   88.80 um    12.45 um    10.96 um  
 130.00 keV   2.341E+00  1.039E+01   94.85 um    13.15 um    11.60 um  
 140.00 keV   2.429E+00  1.034E+01  100.88 um    13.83 um    12.23 um  
 150.00 keV   2.514E+00  1.029E+01  106.90 um    14.51 um    12.85 um  
 160.00 keV   2.597E+00  1.023E+01  112.91 um    15.17 um    13.47 um  
 170.00 keV   2.676E+00  1.017E+01  118.91 um    15.83 um    14.08 um  
 180.00 keV   2.754E+00  1.011E+01  124.91 um    16.48 um    14.68 um  
 200.00 keV   3.133E+00  9.974E+00  136.80 um    17.77 um    15.87 um  
 225.00 keV   3.517E+00  9.804E+00  151.41 um    19.34 um    17.32 um  
 250.00 keV   3.705E+00  9.632E+00  165.92 um    20.84 um    18.72 um  
 275.00 keV   3.804E+00  9.461E+00  180.48 um    22.30 um    20.11 um  
 300.00 keV   3.868E+00  9.293E+00  195.15 um    23.74 um    21.48 um  
 325.00 keV   3.924E+00  9.129E+00  209.95 um    25.17 um    22.84 um  
 350.00 keV   3.985E+00  8.970E+00  224.88 um    26.58 um    24.19 um  
 375.00 keV   4.057E+00  8.815E+00  239.93 um    27.97 um    25.54 um  
 400.00 keV   4.142E+00  8.665E+00  255.07 um    29.35 um    26.88 um  
 450.00 keV   4.349E+00  8.381E+00  285.56 um    32.18 um    29.55 um  
 500.00 keV   4.596E+00  8.115E+00  316.19 um    34.92 um    32.18 um  
 550.00 keV   4.870E+00  7.868E+00  346.85 um    37.56 um    34.78 um  
 600.00 keV   5.159E+00  7.636E+00  377.42 um    40.09 um    37.34 um  
 650.00 keV   5.452E+00  7.420E+00  407.87 um    42.53 um    39.86 um  
 700.00 keV   5.742E+00  7.218E+00  438.14 um    44.87 um    42.33 um  
 800.00 keV   6.298E+00  6.849E+00  498.11 um    49.65 um    47.13 um  
 900.00 keV   6.801E+00  6.522E+00  557.33 um    54.06 um    51.75 um  
   1.00 MeV   7.246E+00  6.230E+00  615.88 um    58.16 um    56.20 um  
   1.10 MeV   7.634E+00  5.967E+00  673.89 um    62.01 um    60.50 um  
   1.20 MeV   7.972E+00  5.729E+00  731.47 um    65.65 um    64.66 um  
   1.30 MeV   8.268E+00  5.513E+00  788.72 um    69.12 um    68.70 um  
   1.40 MeV   8.530E+00  5.315E+00  845.72 um    72.42 um    72.63 um  
   1.50 MeV   8.764E+00  5.133E+00  902.51 um    75.60 um    76.47 um  
   1.60 MeV   8.979E+00  4.966E+00  959.13 um    78.65 um    80.22 um  
   1.70 MeV   9.177E+00  4.810E+00    1.02 mm    81.60 um    83.88 um  
   1.80 MeV   9.364E+00  4.666E+00    1.07 mm    84.45 um    87.47 um  
   2.00 MeV   9.715E+00  4.406E+00    1.18 mm    90.56 um    94.44 um  
   2.25 MeV   1.013E+01  4.125E+00    1.32 mm    98.02 um   102.78 um  
   2.50 MeV   1.054E+01  3.883E+00    1.46 mm   104.88 um   110.75 um  
   2.75 MeV   1.095E+01  3.672E+00    1.60 mm   111.23 um   118.36 um  
   3.00 MeV   1.138E+01  3.486E+00    1.73 mm   117.11 um   125.62 um  
   3.25 MeV   1.182E+01  3.320E+00    1.86 mm   122.58 um   132.55 um  
   3.50 MeV   1.228E+01  3.172E+00    1.99 mm   127.65 um   139.16 um  
   3.75 MeV   1.276E+01  3.038E+00    2.12 mm   132.38 um   145.46 um  
   4.00 MeV   1.325E+01  2.916E+00    2.24 mm   136.77 um   151.45 um  
   4.50 MeV   1.428E+01  2.704E+00    2.48 mm   146.61 um   162.57 um  
   5.00 MeV   1.537E+01  2.524E+00    2.71 mm   155.04 um   172.63 um  
   5.50 MeV   1.650E+01  2.370E+00    2.93 mm   162.33 um   181.71 um  
   6.00 MeV   1.767E+01  2.236E+00    3.13 mm   168.66 um   189.92 um  
   6.50 MeV   1.885E+01  2.117E+00    3.33 mm   174.20 um   197.36 um  
   7.00 MeV   2.005E+01  2.013E+00    3.51 mm   179.08 um   204.11 um  
   8.00 MeV   2.248E+01  1.834E+00    3.86 mm   190.33 um   215.86 um  
   9.00 MeV   2.488E+01  1.689E+00    4.17 mm   199.22 um   225.70 um  
  10.00 MeV   2.724E+01  1.566E+00    4.46 mm   206.44 um   234.05 um  
  11.00 MeV   2.952E+01  1.463E+00    4.72 mm   212.42 um   241.24 um  
  12.00 MeV   3.171E+01  1.373E+00    4.97 mm   217.49 um   247.48 um  
  13.00 MeV   3.379E+01  1.295E+00    5.21 mm   221.85 um   252.97 um  
  14.00 MeV   3.576E+01  1.226E+00    5.43 mm   225.66 um   257.84 um  
  15.00 MeV   3.761E+01  1.165E+00    5.64 mm   229.03 um   262.20 um  
  16.00 MeV   3.935E+01  1.110E+00    5.84 mm   232.05 um   266.15 um  
  17.00 MeV   4.098E+01  1.061E+00    6.03 mm   234.78 um   269.74 um  
  18.00 MeV   4.250E+01  1.016E+00    6.22 mm   237.27 um   273.03 um  
  20.00 MeV   4.526E+01  9.386E-01    6.58 mm   244.28 um   278.87 um  
  22.50 MeV   4.823E+01  8.579E-01    6.99 mm   253.13 um   285.10 um  
  25.00 MeV   5.078E+01  7.911E-01    7.39 mm   260.74 um   290.45 um  
  27.50 MeV   5.299E+01  7.349E-01    7.77 mm   267.44 um   295.13 um  
  30.00 MeV   5.493E+01  6.867E-01    8.14 mm   273.46 um   299.30 um  
  32.50 MeV   5.666E+01  6.450E-01    8.49 mm   278.94 um   303.05 um  
  35.00 MeV   5.823E+01  6.085E-01    8.83 mm   283.99 um   306.46 um  
  37.50 MeV   5.966E+01  5.763E-01    9.17 mm   288.69 um   309.60 um  
  40.00 MeV   6.099E+01  5.476E-01    9.50 mm   293.08 um   312.49 um  
  45.00 MeV   6.336E+01  4.986E-01   10.14 mm   307.80 um   317.71 um  
  50.00 MeV   6.546E+01  4.583E-01   10.75 mm   320.87 um   322.31 um  
  55.00 MeV   6.733E+01  4.245E-01   11.35 mm   332.67 um   326.43 um  
  60.00 MeV   6.901E+01  3.957E-01   11.93 mm   343.47 um   330.17 um  
  65.00 MeV   7.053E+01  3.708E-01   12.50 mm   353.45 um   333.60 um  
  70.00 MeV   7.189E+01  3.491E-01   13.06 mm   362.76 um   336.77 um  
  80.00 MeV   7.422E+01  3.130E-01   14.15 mm   395.10 um   342.48 um  
  90.00 MeV   7.607E+01  2.842E-01   15.21 mm   423.38 um   347.56 um  
 100.00 MeV   7.753E+01  2.605E-01   16.25 mm   448.76 um   352.16 um  
 110.00 MeV   7.864E+01  2.408E-01   17.27 mm   472.01 um   356.38 um  
 120.00 MeV   7.948E+01  2.240E-01   18.28 mm   493.63 um   360.31 um  
 130.00 MeV   8.007E+01  2.095E-01   19.28 mm   513.96 um   364.00 um  
 140.00 MeV   8.048E+01  1.970E-01   20.27 mm   533.27 um   367.50 um  
 150.00 MeV   8.072E+01  1.859E-01   21.26 mm   551.75 um   370.84 um  
 160.00 MeV   8.082E+01  1.761E-01   22.25 mm   569.54 um   374.05 um  
 170.00 MeV   8.082E+01  1.674E-01   23.24 mm   586.77 um   377.14 um  
 180.00 MeV   8.073E+01  1.595E-01   24.23 mm   603.53 um   380.15 um  
 200.00 MeV   8.064E+01  1.459E-01   26.20 mm   665.85 um   385.91 um  
 225.00 MeV   7.927E+01  1.321E-01   28.70 mm   754.33 um   392.81 um  
 250.00 MeV   7.863E+01  1.208E-01   31.23 mm   835.38 um   399.47 um  
 275.00 MeV   7.788E+01  1.114E-01   33.78 mm   910.50 um   405.93 um  
 300.00 MeV   7.703E+01  1.034E-01   36.36 mm   981.27 um   412.25 um  
 325.00 MeV   7.613E+01  9.655E-02   38.97 mm     1.05 mm   418.47 um  
 350.00 MeV   7.519E+01  9.061E-02   41.61 mm     1.11 mm   424.62 um  
 375.00 MeV   7.424E+01  8.540E-02   44.28 mm     1.18 mm   430.72 um  
 400.00 MeV   7.327E+01  8.079E-02   46.99 mm     1.24 mm   436.81 um  
 450.00 MeV   7.135E+01  7.299E-02   52.52 mm     1.46 mm   448.96 um  
 500.00 MeV   6.945E+01  6.664E-02   58.20 mm     1.67 mm   461.19 um  
 550.00 MeV   6.760E+01  6.136E-02   64.03 mm     1.86 mm   473.55 um  
 600.00 MeV   6.581E+01  5.690E-02   70.02 mm     2.05 mm   486.10 um  
 650.00 MeV   6.407E+01  5.308E-02   76.18 mm     2.23 mm   498.88 um  
 700.00 MeV   6.239E+01  4.976E-02   82.50 mm     2.40 mm   511.92 um  
 800.00 MeV   5.921E+01  4.429E-02   95.66 mm     3.04 mm   538.90 um  
 900.00 MeV   5.627E+01  3.996E-02  109.51 mm     3.61 mm   567.21 um  
   1.00 GeV   5.354E+01  3.644E-02  124.08 mm     4.16 mm   596.95 um  
   1.10 GeV   5.102E+01  3.351E-02  139.39 mm     4.69 mm   628.22 um  
   1.20 GeV   4.870E+01  3.105E-02  155.43 mm     5.21 mm   661.09 um  
   1.30 GeV   4.655E+01  2.893E-02  172.23 mm     5.73 mm   695.60 um  
   1.40 GeV   4.458E+01  2.710E-02  189.78 mm     6.24 mm   731.79 um  
   1.50 GeV   4.277E+01  2.550E-02  208.10 mm     6.76 mm   769.67 um  
   1.60 GeV   4.109E+01  2.409E-02  227.18 mm     7.28 mm   809.26 um  
   1.70 GeV   3.956E+01  2.283E-02  247.01 mm     7.80 mm   850.56 um  
   1.80 GeV   3.814E+01  2.171E-02  267.61 mm     8.33 mm   893.55 um  
   2.00 GeV   3.563E+01  1.977E-02  311.00 mm    10.35 mm   984.54 um  
   2.25 GeV   3.302E+01  1.781E-02  369.30 mm    13.23 mm     1.11 mm  
   2.50 GeV   3.089E+01  1.622E-02  431.92 mm    15.93 mm     1.24 mm  
   2.75 GeV   2.914E+01  1.490E-02  498.58 mm    18.51 mm     1.38 mm  
   3.00 GeV   2.755E+01  1.379E-02  569.17 mm    21.03 mm     1.53 mm  
   3.25 GeV   2.610E+01  1.284E-02  643.75 mm    23.53 mm     1.69 mm  
   3.50 GeV   2.482E+01  1.201E-02  722.31 mm    26.02 mm     1.85 mm  
   3.75 GeV   2.368E+01  1.130E-02  804.79 mm    28.52 mm     2.02 mm  
   4.00 GeV   2.265E+01  1.066E-02  891.15 mm    31.03 mm     2.20 mm  
   4.50 GeV   2.086E+01  9.594E-03    1.08 m     40.51 mm     2.58 mm  
   5.00 GeV   1.938E+01  8.729E-03    1.27 m     49.32 mm     2.99 mm  
   5.50 GeV   1.812E+01  8.013E-03    1.49 m     57.84 mm     3.43 mm  
   6.00 GeV   1.704E+01  7.410E-03    1.72 m     66.20 mm     3.89 mm  
   6.50 GeV   1.610E+01  6.895E-03    1.96 m     74.49 mm     4.38 mm  
   7.00 GeV   1.528E+01  6.450E-03    2.21 m     82.76 mm     4.89 mm  
   8.00 GeV   1.391E+01  5.718E-03    2.76 m    113.48 mm     5.98 mm  
   9.00 GeV   1.281E+01  5.141E-03    3.36 m    141.65 mm     7.16 mm  
  10.00 GeV   1.191E+01  4.674E-03    4.01 m    168.69 mm     8.42 mm  
  11.00 GeV   1.116E+01  4.288E-03    4.70 m    195.18 mm     9.76 mm  
  12.00 GeV   1.050E+01  3.963E-03    5.44 m    221.44 mm    11.17 mm  
  13.00 GeV   9.930E+00  3.686E-03    6.22 m    247.64 mm    12.66 mm  
  14.00 GeV   9.439E+00  3.446E-03    7.05 m    273.84 mm    14.21 mm  
  15.00 GeV   9.010E+00  3.237E-03    7.92 m    300.09 mm    15.83 mm  
  16.00 GeV   8.631E+00  3.053E-03    8.83 m    326.38 mm    17.51 mm  
  17.00 GeV   8.294E+00  2.889E-03    9.77 m    352.72 mm    19.26 mm  
  18.00 GeV   7.993E+00  2.743E-03   10.75 m    379.11 mm    21.05 mm  
  20.00 GeV   7.477E+00  2.492E-03   12.82 m    479.02 mm    24.81 mm  
  22.50 GeV   6.957E+00  2.238E-03   15.60 m    619.20 mm    29.78 mm  
  25.00 GeV   6.537E+00  2.033E-03   18.56 m    747.97 mm    35.01 mm  
  27.50 GeV   6.192E+00  1.864E-03   21.71 m    870.18 mm    40.48 mm  
  30.00 GeV   5.904E+00  1.721E-03   25.01 m    988.01 mm    46.16 mm  
  32.50 GeV   5.660E+00  1.600E-03   28.47 m      1.10 m     52.02 mm  
  35.00 GeV   5.451E+00  1.495E-03   32.07 m      1.21 m     58.05 mm  
  37.50 GeV   5.270E+00  1.404E-03   35.81 m      1.32 m     64.21 mm  
  37.60 GeV   5.264E+00  1.400E-03   35.96 m      1.32 m     64.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
