 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.258E-01  5.680E+00    9.32 um     1.70 um     1.21 um  
   4.00 keV   7.496E-01  5.839E+00    9.61 um     1.74 um     1.25 um  
   4.50 keV   7.951E-01  6.138E+00   10.17 um     1.83 um     1.32 um  
   5.00 keV   8.381E-01  6.412E+00   10.70 um     1.91 um     1.38 um  
   5.50 keV   8.790E-01  6.666E+00   11.21 um     1.99 um     1.44 um  
   6.00 keV   9.181E-01  6.903E+00   11.71 um     2.06 um     1.50 um  
   6.50 keV   9.556E-01  7.124E+00   12.18 um     2.13 um     1.56 um  
   7.00 keV   9.917E-01  7.332E+00   12.64 um     2.20 um     1.62 um  
   8.00 keV   1.060E+00  7.713E+00   13.53 um     2.33 um     1.72 um  
   9.00 keV   1.124E+00  8.056E+00   14.37 um     2.45 um     1.82 um  
  10.00 keV   1.185E+00  8.368E+00   15.18 um     2.57 um     1.92 um  
  11.00 keV   1.243E+00  8.653E+00   15.96 um     2.68 um     2.01 um  
  12.00 keV   1.298E+00  8.916E+00   16.72 um     2.78 um     2.10 um  
  13.00 keV   1.351E+00  9.160E+00   17.45 um     2.88 um     2.19 um  
  14.00 keV   1.402E+00  9.386E+00   18.17 um     2.98 um     2.27 um  
  15.00 keV   1.452E+00  9.598E+00   18.87 um     3.07 um     2.35 um  
  16.00 keV   1.499E+00  9.796E+00   19.55 um     3.16 um     2.43 um  
  17.00 keV   1.545E+00  9.983E+00   20.22 um     3.24 um     2.51 um  
  18.00 keV   1.590E+00  1.016E+01   20.87 um     3.33 um     2.59 um  
  20.00 keV   1.676E+00  1.048E+01   22.15 um     3.49 um     2.73 um  
  22.50 keV   1.778E+00  1.085E+01   23.69 um     3.69 um     2.91 um  
  25.00 keV   1.874E+00  1.117E+01   25.18 um     3.88 um     3.08 um  
  27.50 keV   1.966E+00  1.145E+01   26.62 um     4.05 um     3.24 um  
  30.00 keV   2.053E+00  1.171E+01   28.03 um     4.23 um     3.39 um  
  32.50 keV   2.137E+00  1.195E+01   29.40 um     4.39 um     3.55 um  
  35.00 keV   2.217E+00  1.217E+01   30.75 um     4.55 um     3.69 um  
  37.50 keV   2.295E+00  1.236E+01   32.07 um     4.70 um     3.84 um  
  40.00 keV   2.371E+00  1.255E+01   33.37 um     4.86 um     3.98 um  
  45.00 keV   2.514E+00  1.287E+01   35.90 um     5.15 um     4.25 um  
  50.00 keV   2.650E+00  1.315E+01   38.36 um     5.44 um     4.52 um  
  55.00 keV   2.780E+00  1.340E+01   40.77 um     5.71 um     4.77 um  
  60.00 keV   2.903E+00  1.361E+01   43.12 um     5.97 um     5.02 um  
  65.00 keV   3.022E+00  1.380E+01   45.43 um     6.22 um     5.26 um  
  70.00 keV   3.136E+00  1.397E+01   47.70 um     6.47 um     5.49 um  
  80.00 keV   3.352E+00  1.426E+01   52.14 um     6.96 um     5.94 um  
  90.00 keV   3.556E+00  1.449E+01   56.47 um     7.43 um     6.38 um  
 100.00 keV   3.748E+00  1.467E+01   60.70 um     7.87 um     6.80 um  
 110.00 keV   3.931E+00  1.483E+01   64.86 um     8.31 um     7.21 um  
 120.00 keV   4.106E+00  1.495E+01   68.95 um     8.72 um     7.60 um  
 130.00 keV   4.274E+00  1.505E+01   72.99 um     9.13 um     7.99 um  
 140.00 keV   4.435E+00  1.513E+01   76.97 um     9.53 um     8.37 um  
 150.00 keV   4.590E+00  1.520E+01   80.91 um     9.92 um     8.74 um  
 160.00 keV   4.741E+00  1.525E+01   84.81 um    10.29 um     9.11 um  
 170.00 keV   4.887E+00  1.529E+01   88.67 um    10.67 um     9.46 um  
 180.00 keV   5.029E+00  1.532E+01   92.50 um    11.03 um     9.82 um  
 200.00 keV   5.301E+00  1.535E+01  100.08 um    11.77 um    10.50 um  
 225.00 keV   5.622E+00  1.536E+01  109.41 um    12.66 um    11.34 um  
 250.00 keV   5.926E+00  1.533E+01  118.62 um    13.52 um    12.15 um  
 275.00 keV   6.129E+00  1.528E+01  127.75 um    14.36 um    12.94 um  
 300.00 keV   5.876E+00  1.522E+01  136.91 um    15.18 um    13.72 um  
 325.00 keV   5.808E+00  1.514E+01  146.19 um    16.01 um    14.50 um  
 350.00 keV   5.854E+00  1.506E+01  155.51 um    16.82 um    15.28 um  
 375.00 keV   5.970E+00  1.496E+01  164.84 um    17.63 um    16.04 um  
 400.00 keV   6.127E+00  1.486E+01  174.15 um    18.42 um    16.80 um  
 450.00 keV   6.498E+00  1.465E+01  192.69 um    20.05 um    18.30 um  
 500.00 keV   6.885E+00  1.444E+01  211.11 um    21.61 um    19.76 um  
 550.00 keV   7.256E+00  1.422E+01  229.40 um    23.12 um    21.20 um  
 600.00 keV   7.595E+00  1.400E+01  247.58 um    24.58 um    22.60 um  
 650.00 keV   7.900E+00  1.378E+01  265.69 um    25.99 um    23.99 um  
 700.00 keV   8.171E+00  1.356E+01  283.75 um    27.37 um    25.35 um  
 800.00 keV   8.624E+00  1.315E+01  319.82 um    30.24 um    28.02 um  
 900.00 keV   8.978E+00  1.276E+01  355.93 um    32.97 um    30.64 um  
   1.00 MeV   9.258E+00  1.239E+01  392.17 um    35.60 um    33.21 um  
   1.10 MeV   9.482E+00  1.204E+01  428.61 um    38.15 um    35.75 um  
   1.20 MeV   9.665E+00  1.172E+01  465.30 um    40.63 um    38.26 um  
   1.30 MeV   9.818E+00  1.141E+01  502.27 um    43.05 um    40.75 um  
   1.40 MeV   9.949E+00  1.112E+01  539.53 um    45.43 um    43.22 um  
   1.50 MeV   1.006E+01  1.084E+01  577.10 um    47.76 um    45.68 um  
   1.60 MeV   1.017E+01  1.059E+01  614.96 um    50.05 um    48.13 um  
   1.70 MeV   1.026E+01  1.034E+01  653.11 um    52.31 um    50.57 um  
   1.80 MeV   1.035E+01  1.011E+01  691.55 um    54.54 um    53.01 um  
   2.00 MeV   1.053E+01  9.682E+00  769.22 um    59.41 um    57.85 um  
   2.25 MeV   1.075E+01  9.203E+00  867.59 um    65.54 um    63.86 um  
   2.50 MeV   1.099E+01  8.777E+00  967.11 um    71.40 um    69.83 um  
   2.75 MeV   1.124E+01  8.396E+00    1.07 mm    77.02 um    75.73 um  
   3.00 MeV   1.151E+01  8.051E+00    1.17 mm    82.41 um    81.56 um  
   3.25 MeV   1.179E+01  7.739E+00    1.27 mm    87.60 um    87.32 um  
   3.50 MeV   1.207E+01  7.454E+00    1.37 mm    92.59 um    92.99 um  
   3.75 MeV   1.236E+01  7.193E+00    1.47 mm    97.39 um    98.58 um  
   4.00 MeV   1.265E+01  6.952E+00    1.57 mm   102.02 um   104.06 um  
   4.50 MeV   1.324E+01  6.523E+00    1.78 mm   112.56 um   114.75 um  
   5.00 MeV   1.384E+01  6.152E+00    1.97 mm   122.20 um   125.03 um  
   5.50 MeV   1.444E+01  5.828E+00    2.17 mm   131.07 um   134.90 um  
   6.00 MeV   1.505E+01  5.540E+00    2.37 mm   139.27 um   144.36 um  
   6.50 MeV   1.567E+01  5.284E+00    2.56 mm   146.88 um   153.43 um  
   7.00 MeV   1.629E+01  5.054E+00    2.75 mm   153.94 um   162.10 um  
   8.00 MeV   1.756E+01  4.657E+00    3.11 mm   170.56 um   178.31 um  
   9.00 MeV   1.888E+01  4.326E+00    3.46 mm   184.73 um   193.10 um  
  10.00 MeV   2.024E+01  4.044E+00    3.80 mm   196.96 um   206.59 um  
  11.00 MeV   2.165E+01  3.802E+00    4.12 mm   207.59 um   218.87 um  
  12.00 MeV   2.310E+01  3.590E+00    4.42 mm   216.91 um   230.08 um  
  13.00 MeV   2.459E+01  3.404E+00    4.71 mm   225.11 um   240.29 um  
  14.00 MeV   2.612E+01  3.238E+00    4.99 mm   232.38 um   249.63 um  
  15.00 MeV   2.767E+01  3.090E+00    5.25 mm   238.84 um   258.17 um  
  16.00 MeV   2.924E+01  2.957E+00    5.51 mm   244.61 um   265.99 um  
  17.00 MeV   3.083E+01  2.835E+00    5.75 mm   249.79 um   273.18 um  
  18.00 MeV   3.242E+01  2.725E+00    5.98 mm   254.47 um   279.80 um  
  20.00 MeV   3.561E+01  2.531E+00    6.42 mm   266.11 um   291.55 um  
  22.50 MeV   3.954E+01  2.328E+00    6.92 mm   279.61 um   303.97 um  
  25.00 MeV   4.335E+01  2.158E+00    7.37 mm   290.45 um   314.41 um  
  27.50 MeV   4.702E+01  2.014E+00    7.79 mm   299.38 um   323.32 um  
  30.00 MeV   5.051E+01  1.890E+00    8.19 mm   306.91 um   331.02 um  
  32.50 MeV   5.381E+01  1.782E+00    8.56 mm   313.38 um   337.77 um  
  35.00 MeV   5.693E+01  1.686E+00    8.91 mm   319.03 um   343.74 um  
  37.50 MeV   5.987E+01  1.602E+00    9.24 mm   324.03 um   349.07 um  
  40.00 MeV   6.264E+01  1.526E+00    9.56 mm   328.50 um   353.88 um  
  45.00 MeV   6.768E+01  1.396E+00   10.16 mm   341.54 um   362.24 um  
  50.00 MeV   7.213E+01  1.288E+00   10.72 mm   352.47 um   369.30 um  
  55.00 MeV   7.608E+01  1.198E+00   11.25 mm   361.90 um   375.40 um  
  60.00 MeV   7.960E+01  1.120E+00   11.75 mm   370.21 um   380.76 um  
  65.00 MeV   8.273E+01  1.052E+00   12.24 mm   377.67 um   385.53 um  
  70.00 MeV   8.554E+01  9.934E-01   12.71 mm   384.46 um   389.83 um  
  80.00 MeV   9.035E+01  8.947E-01   13.61 mm   406.58 um   397.33 um  
  90.00 MeV   9.427E+01  8.152E-01   14.47 mm   425.63 um   403.74 um  
 100.00 MeV   9.751E+01  7.497E-01   15.29 mm   442.51 um   409.34 um  
 110.00 MeV   1.002E+02  6.948E-01   16.10 mm   457.80 um   414.34 um  
 120.00 MeV   1.024E+02  6.479E-01   16.88 mm   471.87 um   418.86 um  
 130.00 MeV   1.042E+02  6.075E-01   17.65 mm   484.98 um   423.00 um  
 140.00 MeV   1.058E+02  5.722E-01   18.41 mm   497.33 um   426.83 um  
 150.00 MeV   1.071E+02  5.410E-01   19.15 mm   509.04 um   430.41 um  
 160.00 MeV   1.081E+02  5.134E-01   19.89 mm   520.23 um   433.78 um  
 170.00 MeV   1.090E+02  4.886E-01   20.63 mm   530.98 um   436.96 um  
 180.00 MeV   1.097E+02  4.663E-01   21.36 mm   541.35 um   439.99 um  
 200.00 MeV   1.108E+02  4.277E-01   22.80 mm   579.44 um   445.65 um  
 225.00 MeV   1.117E+02  3.882E-01   24.59 mm   633.24 um   452.17 um  
 250.00 MeV   1.121E+02  3.558E-01   26.37 mm   682.25 um   458.20 um  
 275.00 MeV   1.124E+02  3.287E-01   28.15 mm   727.66 um   463.86 um  
 300.00 MeV   1.127E+02  3.057E-01   29.92 mm   770.18 um   469.21 um  
 325.00 MeV   1.118E+02  2.860E-01   31.70 mm   810.69 um   474.35 um  
 350.00 MeV   1.118E+02  2.688E-01   33.48 mm   849.56 um   479.30 um  
 375.00 MeV   1.118E+02  2.536E-01   35.27 mm   886.71 um   484.09 um  
 400.00 MeV   1.118E+02  2.402E-01   37.05 mm   922.37 um   488.73 um  
 450.00 MeV   1.116E+02  2.175E-01   40.62 mm     1.05 mm   497.65 um  
 500.00 MeV   1.112E+02  1.990E-01   44.21 mm     1.17 mm   506.19 um  
 550.00 MeV   1.108E+02  1.835E-01   47.81 mm     1.28 mm   514.43 um  
 600.00 MeV   1.102E+02  1.704E-01   51.42 mm     1.37 mm   522.45 um  
 650.00 MeV   1.096E+02  1.592E-01   55.05 mm     1.47 mm   530.28 um  
 700.00 MeV   1.090E+02  1.494E-01   58.71 mm     1.56 mm   537.97 um  
 800.00 MeV   1.075E+02  1.333E-01   66.09 mm     1.88 mm   553.02 um  
 900.00 MeV   1.059E+02  1.205E-01   73.58 mm     2.15 mm   567.77 um  
   1.00 GeV   1.041E+02  1.100E-01   81.19 mm     2.41 mm   582.36 um  
   1.10 GeV   1.023E+02  1.013E-01   88.94 mm     2.65 mm   596.89 um  
   1.20 GeV   1.004E+02  9.398E-02   96.83 mm     2.87 mm   611.41 um  
   1.30 GeV   9.839E+01  8.768E-02  104.87 mm     3.09 mm   626.01 um  
   1.40 GeV   9.640E+01  8.222E-02  113.08 mm     3.30 mm   640.72 um  
   1.50 GeV   9.441E+01  7.744E-02  121.46 mm     3.51 mm   655.58 um  
   1.60 GeV   9.242E+01  7.321E-02  130.02 mm     3.71 mm   670.64 um  
   1.70 GeV   9.046E+01  6.944E-02  138.77 mm     3.91 mm   685.92 um  
   1.80 GeV   8.852E+01  6.606E-02  147.70 mm     4.11 mm   701.46 um  
   2.00 GeV   8.478E+01  6.025E-02  166.16 mm     4.87 mm   733.37 um  
   2.25 GeV   8.038E+01  5.435E-02  190.38 mm     5.96 mm   775.00 um  
   2.50 GeV   7.634E+01  4.955E-02  215.91 mm     6.97 mm   818.76 um  
   2.75 GeV   7.269E+01  4.557E-02  242.75 mm     7.93 mm   864.75 um  
   3.00 GeV   6.940E+01  4.221E-02  270.90 mm     8.88 mm   913.01 um  
   3.25 GeV   6.648E+01  3.934E-02  300.33 mm     9.81 mm   963.56 um  
   3.50 GeV   6.390E+01  3.685E-02  331.01 mm    10.72 mm     1.02 mm  
   3.75 GeV   6.163E+01  3.467E-02  362.87 mm    11.63 mm     1.07 mm  
   4.00 GeV   5.964E+01  3.274E-02  395.85 mm    12.53 mm     1.13 mm  
   4.50 GeV   5.570E+01  2.950E-02  465.25 mm    15.92 mm     1.25 mm  
   5.00 GeV   5.222E+01  2.687E-02  539.41 mm    19.07 mm     1.38 mm  
   5.50 GeV   4.920E+01  2.469E-02  618.32 mm    22.09 mm     1.51 mm  
   6.00 GeV   4.655E+01  2.285E-02  701.89 mm    25.06 mm     1.66 mm  
   6.50 GeV   4.422E+01  2.128E-02  790.04 mm    27.99 mm     1.81 mm  
   7.00 GeV   4.214E+01  1.992E-02  882.70 mm    30.91 mm     1.97 mm  
   8.00 GeV   3.860E+01  1.768E-02    1.08 m     41.75 mm     2.30 mm  
   9.00 GeV   3.569E+01  1.591E-02    1.30 m     51.70 mm     2.67 mm  
  10.00 GeV   3.327E+01  1.448E-02    1.53 m     61.25 mm     3.06 mm  
  11.00 GeV   3.121E+01  1.329E-02    1.78 m     70.61 mm     3.48 mm  
  12.00 GeV   2.945E+01  1.229E-02    2.04 m     79.87 mm     3.91 mm  
  13.00 GeV   2.791E+01  1.144E-02    2.32 m     89.09 mm     4.37 mm  
  14.00 GeV   2.657E+01  1.070E-02    2.61 m     98.31 mm     4.86 mm  
  15.00 GeV   2.538E+01  1.006E-02    2.92 m    107.53 mm     5.36 mm  
  16.00 GeV   2.432E+01  9.491E-03    3.24 m    116.78 mm     5.88 mm  
  17.00 GeV   2.338E+01  8.987E-03    3.58 m    126.05 mm     6.42 mm  
  18.00 GeV   2.252E+01  8.535E-03    3.93 m    135.36 mm     6.98 mm  
  20.00 GeV   2.104E+01  7.761E-03    4.66 m    170.68 mm     8.14 mm  
  22.50 GeV   1.953E+01  6.977E-03    5.65 m    220.48 mm     9.69 mm  
  25.00 GeV   1.829E+01  6.343E-03    6.71 m    266.50 mm    11.32 mm  
  27.50 GeV   1.724E+01  5.818E-03    7.83 m    310.51 mm    13.04 mm  
  30.00 GeV   1.635E+01  5.377E-03    9.03 m    353.29 mm    14.84 mm  
  32.50 GeV   1.560E+01  5.000E-03   10.28 m    395.21 mm    16.71 mm  
  35.00 GeV   1.494E+01  4.675E-03   11.59 m    436.49 mm    18.65 mm  
  37.50 GeV   1.438E+01  4.391E-03   12.95 m    477.26 mm    20.64 mm  
  40.00 GeV   1.388E+01  4.141E-03   14.37 m    517.58 mm    22.69 mm  
  45.00 GeV   1.304E+01  3.720E-03   17.34 m    667.01 mm    26.93 mm  
  50.00 GeV   1.237E+01  3.380E-03   20.49 m    802.18 mm    31.34 mm  
  54.40 GeV   1.188E+01  3.130E-03   23.40 m    901.23 mm    35.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
