 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.860E+00    5.62 um     1.13 um     7949 A   
   1.10 keV   1.901E-01  2.996E+00    5.86 um     1.18 um     8268 A   
   1.20 keV   1.985E-01  3.125E+00    6.09 um     1.22 um     8573 A   
   1.30 keV   2.067E-01  3.247E+00    6.31 um     1.26 um     8865 A   
   1.40 keV   2.145E-01  3.363E+00    6.52 um     1.30 um     9146 A   
   1.50 keV   2.220E-01  3.473E+00    6.72 um     1.33 um     9417 A   
   1.60 keV   2.293E-01  3.579E+00    6.92 um     1.37 um     9680 A   
   1.70 keV   2.363E-01  3.680E+00    7.12 um     1.40 um     9934 A   
   1.80 keV   2.432E-01  3.778E+00    7.31 um     1.43 um     1.02 um  
   2.00 keV   2.563E-01  3.961E+00    7.67 um     1.50 um     1.07 um  
   2.25 keV   2.719E-01  4.174E+00    8.10 um     1.57 um     1.12 um  
   2.50 keV   2.866E-01  4.370E+00    8.51 um     1.64 um     1.18 um  
   2.75 keV   3.006E-01  4.553E+00    8.90 um     1.71 um     1.23 um  
   3.00 keV   3.139E-01  4.723E+00    9.28 um     1.77 um     1.28 um  
   3.25 keV   3.267E-01  4.883E+00    9.65 um     1.83 um     1.32 um  
