 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/14F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  1.866E+00    4.12 um     1.62 um     1.22 um  
   1.10 keV   3.490E-01  1.897E+00    4.40 um     1.71 um     1.29 um  
   1.20 keV   3.645E-01  1.924E+00    4.67 um     1.80 um     1.36 um  
   1.30 keV   3.794E-01  1.948E+00    4.95 um     1.89 um     1.43 um  
   1.40 keV   3.937E-01  1.969E+00    5.22 um     1.98 um     1.49 um  
   1.50 keV   4.075E-01  1.988E+00    5.48 um     2.07 um     1.56 um  
   1.60 keV   4.209E-01  2.004E+00    5.75 um     2.15 um     1.62 um  
   1.70 keV   4.338E-01  2.019E+00    6.01 um     2.23 um     1.69 um  
   1.80 keV   4.464E-01  2.032E+00    6.27 um     2.32 um     1.75 um  
   2.00 keV   4.706E-01  2.053E+00    6.78 um     2.48 um     1.87 um  
   2.25 keV   4.991E-01  2.074E+00    7.41 um     2.67 um     2.02 um  
   2.50 keV   5.261E-01  2.089E+00    8.03 um     2.87 um     2.17 um  
   2.75 keV   5.518E-01  2.099E+00    8.65 um     3.06 um     2.31 um  
   3.00 keV   5.763E-01  2.106E+00    9.26 um     3.24 um     2.45 um  
   3.25 keV   5.998E-01  2.111E+00    9.87 um     3.42 um     2.58 um  
