 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.767E-01  2.964E+00    5.22 um     9241 A      6420 A   
   1.10 keV   5.000E-01  3.117E+00    5.44 um     9609 A      6672 A   
   1.20 keV   5.222E-01  3.262E+00    5.64 um     9957 A      6913 A   
   1.30 keV   5.436E-01  3.400E+00    5.84 um     1.03 um     7143 A   
   1.40 keV   5.641E-01  3.532E+00    6.02 um     1.06 um     7364 A   
   1.50 keV   5.839E-01  3.658E+00    6.21 um     1.09 um     7576 A   
   1.60 keV   6.030E-01  3.780E+00    6.38 um     1.12 um     7781 A   
   1.70 keV   6.216E-01  3.897E+00    6.55 um     1.15 um     7979 A   
   1.80 keV   6.396E-01  4.010E+00    6.72 um     1.18 um     8172 A   
   2.00 keV   6.742E-01  4.225E+00    7.03 um     1.23 um     8541 A   
   2.25 keV   7.151E-01  4.475E+00    7.41 um     1.29 um     8976 A   
   2.50 keV   7.538E-01  4.709E+00    7.76 um     1.35 um     9388 A   
   2.75 keV   7.906E-01  4.927E+00    8.10 um     1.40 um     9779 A   
   3.00 keV   8.257E-01  5.133E+00    8.43 um     1.45 um     1.02 um  
   3.25 keV   8.594E-01  5.328E+00    8.74 um     1.50 um     1.05 um  
   3.50 keV   8.919E-01  5.512E+00    9.04 um     1.54 um     1.09 um  
