 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.494E-01  2.847E+00    5.49 um     9397 A      6513 A   
   1.10 keV   4.713E-01  2.994E+00    5.71 um     9771 A      6769 A   
   1.20 keV   4.923E-01  3.134E+00    5.93 um     1.01 um     7012 A   
   1.30 keV   5.124E-01  3.267E+00    6.13 um     1.05 um     7245 A   
   1.40 keV   5.317E-01  3.395E+00    6.33 um     1.08 um     7468 A   
   1.50 keV   5.504E-01  3.517E+00    6.52 um     1.11 um     7683 A   
   1.60 keV   5.684E-01  3.634E+00    6.70 um     1.14 um     7890 A   
   1.70 keV   5.859E-01  3.747E+00    6.88 um     1.17 um     8091 A   
   1.80 keV   6.029E-01  3.856E+00    7.05 um     1.19 um     8285 A   
   2.00 keV   6.355E-01  4.064E+00    7.38 um     1.25 um     8658 A   
   2.25 keV   6.741E-01  4.306E+00    7.78 um     1.31 um     9098 A   
   2.50 keV   7.105E-01  4.531E+00    8.15 um     1.37 um     9514 A   
   2.75 keV   7.452E-01  4.743E+00    8.50 um     1.42 um     9910 A   
   3.00 keV   7.784E-01  4.942E+00    8.84 um     1.47 um     1.03 um  
   3.25 keV   8.101E-01  5.130E+00    9.17 um     1.52 um     1.07 um  
   3.50 keV   8.407E-01  5.309E+00    9.48 um     1.57 um     1.10 um  
