 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136I_in_butane.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  2.921E+00    5.32 um     1.02 um     7094 A   
   1.10 keV   3.639E-01  3.064E+00    5.54 um     1.06 um     7378 A   
   1.20 keV   3.801E-01  3.200E+00    5.75 um     1.09 um     7649 A   
   1.30 keV   3.956E-01  3.329E+00    5.96 um     1.13 um     7909 A   
   1.40 keV   4.105E-01  3.451E+00    6.16 um     1.16 um     8159 A   
   1.50 keV   4.249E-01  3.568E+00    6.35 um     1.20 um     8400 A   
   1.60 keV   4.389E-01  3.681E+00    6.53 um     1.23 um     8633 A   
   1.70 keV   4.524E-01  3.788E+00    6.71 um     1.26 um     8858 A   
   1.80 keV   4.655E-01  3.892E+00    6.89 um     1.29 um     9077 A   
   2.00 keV   4.907E-01  4.088E+00    7.22 um     1.35 um     9498 A   
   2.25 keV   5.204E-01  4.316E+00    7.62 um     1.41 um     9997 A   
   2.50 keV   5.486E-01  4.527E+00    8.00 um     1.48 um     1.05 um  
   2.75 keV   5.754E-01  4.723E+00    8.37 um     1.54 um     1.09 um  
   3.00 keV   6.010E-01  4.908E+00    8.71 um     1.59 um     1.14 um  
   3.25 keV   6.255E-01  5.081E+00    9.05 um     1.65 um     1.18 um  
   3.50 keV   6.491E-01  5.245E+00    9.38 um     1.70 um     1.22 um  
