 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.102E-01  2.636E+00    5.91 um     8933 A      6156 A   
   1.10 keV   5.351E-01  2.778E+00    6.15 um     9290 A      6396 A   
   1.20 keV   5.589E-01  2.912E+00    6.37 um     9628 A      6624 A   
   1.30 keV   5.817E-01  3.041E+00    6.59 um     9950 A      6841 A   
   1.40 keV   6.037E-01  3.164E+00    6.80 um     1.03 um     7050 A   
   1.50 keV   6.248E-01  3.282E+00    7.00 um     1.06 um     7250 A   
   1.60 keV   6.453E-01  3.396E+00    7.19 um     1.08 um     7443 A   
   1.70 keV   6.652E-01  3.506E+00    7.38 um     1.11 um     7630 A   
   1.80 keV   6.845E-01  3.613E+00    7.56 um     1.14 um     7811 A   
   2.00 keV   7.215E-01  3.816E+00    7.90 um     1.19 um     8157 A   
   2.25 keV   7.653E-01  4.053E+00    8.31 um     1.25 um     8564 A   
   2.50 keV   8.067E-01  4.275E+00    8.70 um     1.30 um     8949 A   
   2.75 keV   8.460E-01  4.485E+00    9.07 um     1.35 um     9314 A   
   3.00 keV   8.837E-01  4.682E+00    9.42 um     1.40 um     9662 A   
   3.25 keV   9.197E-01  4.870E+00    9.76 um     1.45 um     9995 A   
   3.50 keV   9.545E-01  5.049E+00   10.09 um     1.50 um     1.03 um  
