 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.581E-01  2.841E+00    5.49 um     9340 A      6471 A   
   1.10 keV   4.805E-01  2.989E+00    5.72 um     9711 A      6725 A   
   1.20 keV   5.019E-01  3.129E+00    5.93 um     1.01 um     6967 A   
   1.30 keV   5.223E-01  3.262E+00    6.14 um     1.04 um     7198 A   
   1.40 keV   5.421E-01  3.390E+00    6.33 um     1.07 um     7419 A   
   1.50 keV   5.611E-01  3.512E+00    6.52 um     1.10 um     7632 A   
   1.60 keV   5.795E-01  3.629E+00    6.70 um     1.13 um     7838 A   
   1.70 keV   5.973E-01  3.743E+00    6.88 um     1.16 um     8037 A   
   1.80 keV   6.146E-01  3.852E+00    7.06 um     1.19 um     8230 A   
   2.00 keV   6.479E-01  4.060E+00    7.39 um     1.24 um     8600 A   
   2.25 keV   6.872E-01  4.302E+00    7.78 um     1.30 um     9037 A   
   2.50 keV   7.244E-01  4.528E+00    8.15 um     1.36 um     9450 A   
   2.75 keV   7.597E-01  4.740E+00    8.50 um     1.41 um     9842 A   
   3.00 keV   7.935E-01  4.940E+00    8.84 um     1.46 um     1.02 um  
   3.25 keV   8.259E-01  5.129E+00    9.17 um     1.51 um     1.06 um  
   3.50 keV   8.571E-01  5.309E+00    9.48 um     1.56 um     1.09 um  
