 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.435E-01  2.610E+00    5.93 um     8697 A      5990 A   
   1.10 keV   5.700E-01  2.752E+00    6.17 um     9046 A      6224 A   
   1.20 keV   5.954E-01  2.887E+00    6.40 um     9376 A      6445 A   
   1.30 keV   6.197E-01  3.015E+00    6.61 um     9690 A      6657 A   
   1.40 keV   6.431E-01  3.139E+00    6.82 um     9990 A      6859 A   
   1.50 keV   6.656E-01  3.258E+00    7.02 um     1.03 um     7053 A   
   1.60 keV   6.875E-01  3.373E+00    7.21 um     1.06 um     7241 A   
   1.70 keV   7.086E-01  3.483E+00    7.40 um     1.08 um     7422 A   
   1.80 keV   7.292E-01  3.590E+00    7.58 um     1.11 um     7597 A   
   2.00 keV   7.686E-01  3.795E+00    7.92 um     1.16 um     7933 A   
   2.25 keV   8.152E-01  4.034E+00    8.33 um     1.21 um     8327 A   
   2.50 keV   8.593E-01  4.259E+00    8.72 um     1.27 um     8699 A   
   2.75 keV   9.013E-01  4.470E+00    9.09 um     1.32 um     9052 A   
   3.00 keV   9.413E-01  4.670E+00    9.44 um     1.37 um     9389 A   
   3.25 keV   9.798E-01  4.860E+00    9.77 um     1.41 um     9711 A   
   3.50 keV   1.017E+00  5.042E+00   10.10 um     1.46 um     1.00 um  
