 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  3.168E+00    4.99 um     1.09 um     7680 A   
   1.10 keV   2.188E-01  3.319E+00    5.20 um     1.13 um     7988 A   
   1.20 keV   2.286E-01  3.462E+00    5.40 um     1.17 um     8282 A   
   1.30 keV   2.379E-01  3.596E+00    5.60 um     1.21 um     8564 A   
   1.40 keV   2.469E-01  3.725E+00    5.79 um     1.24 um     8835 A   
   1.50 keV   2.556E-01  3.847E+00    5.97 um     1.28 um     9097 A   
   1.60 keV   2.639E-01  3.964E+00    6.15 um     1.31 um     9350 A   
   1.70 keV   2.721E-01  4.076E+00    6.32 um     1.35 um     9596 A   
   1.80 keV   2.800E-01  4.183E+00    6.49 um     1.38 um     9835 A   
   2.00 keV   2.951E-01  4.387E+00    6.81 um     1.44 um     1.03 um  
   2.25 keV   3.130E-01  4.621E+00    7.20 um     1.51 um     1.08 um  
   2.50 keV   3.299E-01  4.838E+00    7.56 um     1.58 um     1.14 um  
   2.75 keV   3.460E-01  5.040E+00    7.91 um     1.64 um     1.18 um  
   3.00 keV   3.614E-01  5.228E+00    8.25 um     1.70 um     1.23 um  
   3.25 keV   3.762E-01  5.404E+00    8.58 um     1.76 um     1.28 um  
