 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-01  3.103E+00    3.71 um     1.10 um     8206 A   
   1.10 keV   4.193E-01  3.212E+00    3.90 um     1.15 um     8595 A   
   1.20 keV   4.379E-01  3.313E+00    4.09 um     1.19 um     8970 A   
   1.30 keV   4.558E-01  3.406E+00    4.27 um     1.24 um     9332 A   
   1.40 keV   4.730E-01  3.494E+00    4.45 um     1.28 um     9683 A   
   1.50 keV   4.896E-01  3.575E+00    4.62 um     1.32 um     1.00 um  
   1.60 keV   5.057E-01  3.652E+00    4.79 um     1.36 um     1.04 um  
   1.70 keV   5.212E-01  3.724E+00    4.95 um     1.40 um     1.07 um  
   1.80 keV   5.363E-01  3.793E+00    5.11 um     1.44 um     1.10 um  
   2.00 keV   5.654E-01  3.919E+00    5.43 um     1.52 um     1.16 um  
   2.25 keV   5.997E-01  4.060E+00    5.81 um     1.60 um     1.23 um  
   2.50 keV   6.321E-01  4.185E+00    6.18 um     1.69 um     1.30 um  
   2.75 keV   6.629E-01  4.298E+00    6.54 um     1.77 um     1.37 um  
   3.00 keV   6.924E-01  4.401E+00    6.89 um     1.85 um     1.44 um  
   3.25 keV   7.207E-01  4.494E+00    7.23 um     1.92 um     1.50 um  
